recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
5,23,20,2,3,377,15.08,-9.289999999999992,-0.3909932659932656,inf,50.0,-9.289999999999992,-0.3909932659932656,inf,0.45,36.13788266586312,-0.0764,23.70492538924467,-0.0467999999999999,0.3399999999999998,50.0,15.539999999999992,0.6568047337278103,inf,0.86,36.22143824602867,0.1158,23.66804896105451,0.0164,1.4899999999999984,51.0,40.65999999999997,1.7156118143459902,inf,0.83,36.39123540592923,0.0719607843137254,23.742175422519143,0.0417647058823529,1.259999999999998,49.0,66.42000000000002,2.7931034482758625,inf,0.42,36.7652864094202,0.3275510204081633,23.788469390009773,0.0077551020408163,0.3999999999999986
5,34,35,1,2,550,22.0,-0.740000000000002,-0.0245520902455209,inf,50.0,-0.740000000000002,-0.0245520902455209,inf,0.35,38.46857225832759,-0.315,30.07923952673086,-0.0784,0.4600000000000008,50.0,16.17,0.5391797265755253,inf,0.88,37.42215363210249,-0.6018000000000001,29.76303128558859,-0.2325999999999999,1.2399999999999984,50.0,31.370000000000005,1.0626693766937672,inf,0.88,36.40784544442253,-0.3899999999999999,29.406813809872276,-0.077,1.3599999999999994,50.0,45.349999999999966,1.5440926115083409,inf,0.39,35.7288949231266,-0.3258,29.394694499269235,0.0272,0.5399999999999991
5,35,33,2,3,729,29.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,29.418696814949527,0.0124,25.35641172046084,0.0258,0.5,50.0,8.139999999999986,0.3208513992905,inf,0.78,29.528148373884324,0.1278,25.374417097909433,0.017,1.4500000000000028,36.0,16.399999999999977,0.6456692913385819,inf,0.74,29.86037635053743,0.2505555555555555,25.461199169038235,0.0958333333333333,0.8600000000000065,0.0,,,,,,,,,
5,43,42,3,2,783,31.32,2.9899999999999523,0.0983876275090474,inf,50.0,2.9899999999999523,0.0983876275090474,inf,0.3,39.477775690974546,0.3544,30.244288351941854,0.1382,-0.5699999999999967,50.0,21.45999999999998,0.7127200265692454,inf,0.79,38.95410393097996,0.1538,30.02578333079385,0.1043999999999999,-1.0100000000000016,50.0,39.18000000000001,1.3099297893681046,inf,0.81,38.848022824162,0.015,29.820801940373403,0.0562,-1.370000000000001,50.0,57.34000000000002,1.9248069822087956,inf,0.45,38.69867719202727,0.1246,29.858709068971073,-0.0842,-0.4599999999999973
5,45,48,2,1,750,30.0,47.81,1.8734326018808776,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,47.81,1.8734326018808776,inf,0.8,38.20237216899957,0.2878,25.399410392172022,0.131,-1.0999999999999996,50.0,73.56,2.9121140142517814,inf,0.24,37.629851900273486,0.3041999999999999,25.147204656228332,0.1058,-0.25
5,49,50,3,2,900,36.0,7.290000000000003,0.2906698564593302,inf,45.0,7.290000000000003,0.2906698564593302,inf,0.64,25.107146516159435,0.0168888888888888,24.948106617068625,-0.1777777777777777,-0.7099999999999937,50.0,7.689999999999998,0.3105815831987075,inf,0.86,25.114194968669185,-0.0052,24.506255022075656,-0.2383999999999999,-1.5900000000000034,50.0,8.930000000000007,0.3677924217462935,inf,0.71,25.0885301177339,-0.0068,24.15407439308043,-0.1187999999999999,-0.7900000000000027,50.0,10.75,0.4469854469854469,inf,0.38,25.11050829703424,0.0068,23.988006956738367,-0.0414,-0.5599999999999987
5,67,69,3,2,1356,54.24,39.19999999999999,1.063772048846675,inf,0.0,,,,,,,,,,31.0,39.19999999999999,1.063772048846675,inf,0.84,38.42777407816818,0.1361290322580645,36.60292386821103,0.4493548387096774,-1.009999999999998,50.0,41.589999999999975,1.1457300275482087,inf,0.78,38.248901345294655,0.0917999999999999,35.68808451922864,0.6222,-1.0,50.0,46.83000000000001,1.3360912981455069,inf,0.23,38.09859425981576,0.0211999999999999,34.74731733870869,0.2716,-0.2099999999999973
5,73,72,1,2,1648,65.92,3.769999999999982,0.1107846018219212,inf,50.0,3.769999999999982,0.1107846018219212,inf,0.42,37.702436035263474,0.1153999999999999,34.2423240002477,0.2209999999999999,0.3599999999999994,50.0,10.71999999999997,0.310995068175224,inf,0.86,37.92597808968094,0.1238,34.641447210285044,0.163,1.4499999999999993,29.0,17.249999999999943,0.4956896551724122,inf,0.82,38.17803761860478,0.1796551724137931,34.87450440937332,0.1396551724137931,0.740000000000002,0.0,,,,,,,,,
5,78,77,3,2,1577,63.08,-18.730000000000015,-0.7676229508196729,inf,50.0,-18.730000000000015,-0.7676229508196729,inf,0.5,31.242535324251,-0.3782,24.25716677692218,0.1528,-0.4199999999999981,50.0,-4.699999999999989,-0.1951017019510165,inf,0.84,31.43383964381258,0.2019999999999999,24.004105518282184,0.0561999999999999,-1.4500000000000028,50.0,10.180000000000009,0.4245204336947459,inf,0.83,30.633931141847967,0.4788,24.01127523417138,-0.0356,-1.3800000000000026,50.0,23.340000000000003,0.9704781704781706,inf,0.65,30.048560977263904,0.0487999999999999,24.067252144486588,-0.014,-1.1699999999999982
5,78,81,2,1,1745,69.8,42.42999999999999,1.3218068535825542,22.689839572192497,50.0,46.72,1.5095315024232634,59.59493670886084,0.63,30.062074421362592,-0.0902,30.821807807986325,-0.1288,-0.9899999999999984,50.0,45.379999999999995,1.4456833386428798,61.39473684210542,0.43,30.484290395901652,-0.2507999999999999,31.153435216719117,-0.2211999999999999,-0.7299999999999969,50.0,43.18000000000001,1.3493750000000002,26.169696969696997,0.64,30.603031808735413,0.1834,31.71262076040325,-0.3046,-1.0700000000000005,10.0,42.42999999999999,1.3218068535825542,22.689839572192497,0.67,30.293148908138125,0.2999999999999999,32.055173636637114,-0.242,-0.2400000000000002
5,92,94,1,2,1981,79.24,61.45000000000002,1.632138114209828,25.48689138576777,0.0,,,,,,,,,,24.0,70.91,1.846133819317886,26.96197718631183,0.5,35.84777459270511,-0.1404166666666666,38.38382278944477,0.0979166666666666,0.4200000000000017,50.0,65.63000000000001,1.721668415529906,25.48689138576777,0.37,35.703385454324696,-0.0356,38.32997706238548,-0.1472,0.5500000000000007,50.0,61.51000000000002,1.633297928836963,27.190871369294637,0.26,35.80882239091153,0.1238,37.86869680896022,-0.2283999999999999,0.3200000000000003
5,95,98,3,2,2004,80.16,22.81000000000006,0.9524008350730714,inf,0.0,,,,,,,,,,3.0,22.81000000000006,0.9524008350730714,inf,1.23,40.368540582112765,0.2266666666666666,23.950580368728964,0.04,-0.1000000000000014,50.0,24.970000000000027,1.0425887265135712,inf,1.23,39.87567593271787,0.6026,23.894317726614045,0.0704,-1.91,50.0,57.00000000000006,2.3949579831932795,inf,0.5,38.254332018920714,0.7918000000000001,23.70521258609908,0.09,-0.3099999999999987
5,100,98,3,2,2163,86.52,-35.339999999999975,-1.487373737373736,inf,50.0,-35.339999999999975,-1.487373737373736,inf,0.27,37.08843401846166,0.3372,23.67420737933503,0.0798,-0.2300000000000004,50.0,-8.46999999999997,-0.3588983050847444,inf,1.32,36.235951050039944,0.4306,23.55322531050618,0.0536,-1.740000000000002,50.0,16.74000000000001,0.71264367816092,inf,1.32,35.6511584683874,0.1702,23.45203380975322,0.0351999999999999,-1.9299999999999995,50.0,41.140000000000015,1.7558685446009397,inf,0.44,35.43934738640009,0.0666,23.410072870554288,0.0026,-0.0500000000000007
5,103,108,2,1,2151,86.04,29.47999999999999,0.8673139158576049,7.261011419249593,9.0,48.61000000000001,1.3354395604395606,7.421374045801531,0.4,29.771572164475067,0.5022222222222221,36.400392549759665,-0.0011111111111111,-0.0799999999999983,50.0,37.010000000000005,1.0283412058905252,7.261011419249593,1.13,30.589189195720852,0.7592000000000002,36.29088127395347,-0.2196,-1.870000000000001,50.0,30.78,0.890625,8.076754385964907,1.07,32.18617374955577,0.7615999999999999,35.26902100364295,-0.7065999999999998,-1.2799999999999976,50.0,29.47999999999999,0.8673139158576049,18.96913580246916,0.29,33.44062845197163,0.4426,34.167621350128655,-0.2737999999999999,-0.4600000000000008
5,105,98,3,2,2283,91.32,-31.28,-1.333901918976546,inf,50.0,-31.28,-1.333901918976546,inf,0.43,32.68491589157837,0.0118,23.429067295554,0.024,-0.3299999999999983,50.0,-12.819999999999991,-0.5478632478632476,inf,0.9,33.05698757555366,-0.3304000000000001,23.41868032804132,-0.0268,-1.4899999999999984,50.0,6.4399999999999835,0.2745098039215679,inf,0.9,33.68457566856105,-0.2477999999999999,23.53509322501468,-0.0774,-1.4599999999999973,22.0,26.81,1.1355357899195258,inf,0.55,33.975358614270355,-0.1640909090909091,23.635551211945064,-0.0468181818181818,-0.3699999999999974
5,106,111,2,3,2187,87.48,35.809999999999974,1.1783481408358003,6.977157360406094,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,42.95999999999998,1.3446009389671356,6.977157360406094,0.4,26.958264699722505,-0.4027999999999999,33.1282332276722,1.2376,0.7100000000000009,50.0,35.90999999999997,1.1808615586977955,9.302173913043474,0.28,27.63062408532717,-0.3508,31.101629613082014,0.7612000000000001,0.2399999999999984
5,107,116,2,1,2324,92.96,173.77,4.749111779174638,27.61268556005398,8.0,210.46,5.726802721088435,28.24966442953021,0.3,29.30349544659775,-0.04,36.72040702027739,0.19125,-0.0499999999999971,50.0,195.76,5.305149051490515,27.61268556005398,1.52,29.694503358782804,0.501,36.88669332177122,0.0674,-2.0599999999999987,50.0,184.39,5.049014238773275,29.711246200607896,1.5,30.96848625175196,0.5374,36.698491046593055,-0.1873999999999999,-1.7799999999999976,50.0,173.98,4.756150902132313,31.806215722120665,0.26,31.3126132146138,-0.1422,36.512786850230626,0.0366,-0.0500000000000007
5,114,117,2,3,2371,94.84,83.64999999999998,2.3050427114907683,23.194835680751172,21.0,99.85999999999996,2.5984907624251874,23.26744186046512,0.41,34.234934374465034,0.2804761904761904,38.501022626020706,0.1542857142857143,0.2099999999999973,50.0,92.14999999999998,2.448844007440871,23.194835680751172,1.0,34.19117332299649,-0.1216,38.04987544585461,0.4015999999999999,1.5200000000000031,50.0,87.06999999999996,2.365389839717467,28.401234567901273,1.0,34.687271067828085,-0.2613999999999999,37.20504126875347,0.4060000000000001,1.59,50.0,83.71999999999997,2.306336088154269,46.021164021164005,0.43,34.82424406238703,0.1902,36.52727860041673,0.2532,0.3300000000000018
5,132,134,1,2,3127,125.08,75.93,2.080447232069812,106.61111111111134,50.0,76.02000000000001,2.143370165745856,inf,0.34,36.3381049555939,-0.0202,35.60680615089868,0.5638,0.4100000000000001,50.0,76.26000000000005,2.080447232069812,106.61111111111134,0.56,36.10926343980103,-0.1204,36.60462238297981,0.2012,0.9800000000000004,34.0,75.93,2.081369863013699,125.0000000000002,0.56,36.06951212055935,0.0705882352941176,36.40391492016231,-0.3317647058823529,0.6400000000000006,0.0,,,,,,,,,
5,134,137,1,2,2994,119.76,77.66,2.295595625184747,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,77.66,2.295595625184747,inf,0.77,35.059789553490006,0.2221999999999999,33.58984055675875,-0.2319999999999999,0.9400000000000012,50.0,80.82,2.421935870542403,inf,0.16,36.008260863653796,0.5898000000000001,33.20241981780002,-0.1654,0.0700000000000002
5,148,153,2,1,3459,138.36,69.14999999999998,2.0320305612694676,18.214,50.0,82.16999999999999,2.3824296897651487,18.214,0.28,29.837131806112083,0.4729999999999999,34.45727420883622,0.0518,-0.3999999999999986,50.0,74.91000000000003,2.1820565103408107,19.666666666666664,0.79,30.759799037817096,0.4433999999999999,34.41801289420602,-0.0796,-0.9800000000000004,50.0,69.94999999999999,2.0531259172292335,23.97115384615387,0.91,31.78692026831629,0.603,34.204856045402316,-0.129,-1.7099999999999973,14.0,69.14999999999998,2.0320305612694676,42.35151515151522,0.77,32.59555153330167,0.6500000000000001,34.04815943141286,-0.0557142857142857,-0.379999999999999
5,152,161,2,1,3568,142.72,99.34000000000005,2.7563817980022205,19.334355828220858,50.0,114.38000000000002,3.247586598523567,19.334355828220858,0.5,29.03810165453209,0.5942000000000001,35.12192812428204,0.0951999999999999,-0.6000000000000014,50.0,104.63000000000004,2.930812324929973,20.643761301989155,0.71,30.501125758358754,0.8295999999999999,35.42525788512242,0.2436,-1.2300000000000004,32.0,99.34000000000005,2.7563817980022205,23.95183486238533,0.71,31.85213828790108,0.7771875,35.88194309956744,0.2634375,-0.870000000000001,0.0,,,,,,,,,
5,159,162,1,2,3491,139.64,75.92000000000002,2.1916859122401853,inf,8.0,75.92000000000002,2.1916859122401853,inf,0.48,35.75696193034306,0.37,34.57883746612957,0.43125,0.0899999999999998,50.0,76.56,2.219130434782609,inf,1.3,35.326260839926505,0.385,33.911862744121315,0.6680000000000001,2.130000000000001,50.0,79.16000000000003,2.3872135102533183,inf,1.25,34.70641584747762,0.1873999999999999,32.50891238552306,0.6096,1.7200000000000024,50.0,83.55000000000004,2.61584220413275,inf,0.45,34.39450111403423,0.1534,31.673672577310672,0.234,0.3200000000000003
5,162,163,2,1,3588,143.52,-11.509999999999993,-0.455120601028074,inf,50.0,-11.509999999999993,-0.455120601028074,inf,0.49,32.58348775885082,0.6302,25.166198648966553,0.1125999999999999,-0.6300000000000026,50.0,3.3100000000000023,0.1320303151176706,inf,0.94,31.70247495635016,0.252,24.99956588486525,0.0803999999999999,-1.4499999999999993,50.0,16.620000000000005,0.6672019269369733,inf,0.94,31.371027366022837,0.1372,24.8566407811562,0.034,-1.4400000000000013,50.0,29.690000000000023,1.1952495974235116,inf,0.42,31.086555240172416,0.1684,24.80506958664665,0.0358,-0.3499999999999996
5,163,168,1,2,3671,146.84,40.44,1.6265923566878986,111.43243243243202,50.0,41.03999999999999,1.6298649722001586,111.43243243243202,0.55,24.889754410241213,0.0696,25.236289048456555,0.0684,0.6900000000000013,50.0,40.609999999999985,1.6265923566878986,120.5882352941177,0.8,24.830117525344253,0.0336,25.08164604657869,0.1174,1.379999999999999,50.0,40.44,1.627766599597585,238.82352941176228,0.78,24.811744107299127,-0.0668,24.809433449551307,0.1177999999999999,1.2599999999999998,50.0,40.57000000000002,1.641845406717929,inf,0.51,25.010274861836457,-0.0828,24.673028991932387,0.0264,0.7399999999999984
5,164,163,2,1,3635,145.4,-28.309999999999945,-1.128787878787877,inf,50.0,-28.309999999999945,-1.128787878787877,inf,0.16,34.12163203306756,0.5278,25.008901222762976,0.0782,-0.009999999999998,50.0,-10.109999999999983,-0.4056982343499191,inf,1.23,32.96620795047851,0.6053999999999999,24.86080153320516,0.0392,-1.5700000000000005,50.0,6.110000000000014,0.2459742351046704,inf,1.24,31.88998957379872,0.446,24.809569687733816,0.0388,-1.9000000000000004,50.0,20.210000000000008,0.8162358642972539,inf,0.42,31.009945933801255,0.4838000000000001,24.85914400377494,-0.1044,0.0099999999999997
5,201,204,2,1,4553,182.12,23.819999999999993,0.9330199764982372,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,23.819999999999993,0.9330199764982372,inf,0.9,37.21633726392874,0.667,25.62562437506403,-0.0326,-1.2200000000000024,50.0,47.00999999999999,1.8363281249999996,inf,0.4,35.912293664792934,0.5848,25.46686133009104,0.1204,-0.5899999999999999
5,202,205,3,2,4585,183.4,33.35999999999996,1.2995714842228263,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,33.35999999999996,1.2995714842228263,inf,0.8,37.7833335498769,0.008,25.649718532796836,0.0464,-1.2300000000000004,50.0,57.620000000000005,2.252541047693511,inf,0.28,37.68538375577626,0.0888,25.47664022019443,0.0928,-0.0799999999999983
5,206,207,1,2,4815,192.6,14.340000000000032,0.6032814472023572,inf,50.0,14.340000000000032,0.6032814472023572,inf,0.52,24.35253022932112,0.0615999999999999,23.410526978349523,0.2996,0.4100000000000001,50.0,16.30000000000001,0.7034958998705226,inf,0.87,24.226645008787237,0.0726,23.1803187287923,-0.0174,1.4899999999999984,50.0,18.369999999999976,0.7914691943127952,inf,0.87,24.106684289396636,0.0332,23.133547113083413,0.091,1.509999999999998,50.0,20.269999999999985,0.8801563178462867,inf,0.52,24.15050142382348,-0.0892,23.027614680906822,-0.014,0.4699999999999988
5,215,221,1,2,4847,193.88,74.75000000000003,2.3805732484076443,8.856635071090054,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,92.39,2.89170579029734,10.42776523702032,0.71,23.189586043204685,0.0955999999999999,32.20316068327863,0.2076,1.1099999999999994,50.0,75.07000000000005,2.39000318369946,8.88402366863906,0.33,23.007127604892627,0.0593999999999999,31.660603188345537,0.2668,0.4200000000000017
5,222,223,1,2,4937,197.48,52.650000000000034,2.174649050371593,99.4629629629632,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,53.49000000000001,2.185941969758889,99.4629629629632,0.54,24.00513415472111,0.0394,24.50185773110561,-0.0141999999999999,0.6099999999999994,50.0,52.66999999999999,2.174649050371593,106.93999999999994,0.12,23.930708164530134,0.053,24.339647199489313,0.1258,0.129999999999999
5,239,238,1,2,5447,217.88,-4.530000000000001,-0.1313424180922006,inf,50.0,-4.530000000000001,-0.1313424180922006,inf,0.47,40.77475937937635,0.1496,34.65341162447391,0.1186,0.3999999999999986,50.0,7.6200000000000045,0.2194068528649584,inf,1.15,40.84873613228134,-0.1558,34.66791523732598,-0.045,1.5700000000000005,50.0,20.049999999999983,0.5789777649436899,inf,1.63,40.365424028711594,-0.2398,34.79082389912327,0.2369999999999999,2.960000000000001,50.0,31.17999999999998,0.8880660780404437,inf,1.55,40.09879976479953,0.0064,35.52341210335855,0.3975999999999999,2.140000000000001
5,239,237,2,3,5506,220.24,11.900000000000006,0.5014749262536875,inf,50.0,11.900000000000006,0.5014749262536875,inf,1.32,40.78411278131512,-0.2168,23.695624378132315,-0.0338,1.8099999999999987,50.0,46.110000000000014,1.9488588334742187,inf,1.63,40.28605361699263,-0.2034,23.619422949877865,-0.0272,3.0599999999999987,50.0,79.38,3.3635593220338977,inf,1.43,40.10514821017126,0.0618,23.66083604765554,0.0521999999999999,1.75,33.0,112.22000000000004,4.733024040489246,inf,0.32,40.37037172548319,0.2463636363636363,23.72476380291539,0.0184848484848484,0.0300000000000011
5,245,249,2,1,5714,228.56,161.64,4.181065700982928,33.33652007648181,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,171.68,4.40092284029736,33.33652007648181,0.8,33.71526457597538,0.1658,38.96853309208606,0.0716,-1.379999999999999,50.0,161.82999999999998,4.184897853633307,33.44921875000003,0.43,33.936981831875585,0.0424,38.8523538380682,-0.17,-0.2300000000000004
5,267,273,2,3,6409,256.36,65.63,2.0088766452402815,16.007317073170725,50.0,83.91999999999997,2.593325092707045,20.875621890547254,0.52,28.322225139650232,-0.0118,32.48240254951049,0.1266,0.7800000000000011,50.0,76.14999999999998,2.351760345892526,19.72797927461138,0.74,28.45173226782125,-0.0866,32.34240847092215,-0.0129999999999999,1.2900000000000027,50.0,68.25,2.092916283348666,16.810344827586214,0.72,28.54462149306546,-0.0138,32.489408843643645,-0.1166,1.0500000000000007,16.0,65.63,2.0088766452402815,16.007317073170725,0.25,28.56235789884682,-0.03,32.647507467831616,-0.085625,0.0899999999999998
5,281,286,1,2,6484,259.36,43.17999999999998,1.5225669957686876,8.218714768883878,0.0,,,,,,,,,,17.0,67.55999999999997,2.115216030056355,8.218714768883878,0.58,23.84812767399379,0.0535294117647058,32.32915446319559,1.228235294117647,0.3499999999999996,50.0,53.51999999999998,1.8056680161943313,8.332094175960348,0.52,23.819755116528587,0.0075999999999999,30.746756449083197,1.1456,0.929999999999998,50.0,43.369999999999976,1.5287275290800133,9.202072538860095,0.43,23.7604449960643,0.0385999999999999,28.85702260646303,0.6166,0.5599999999999987
5,282,287,3,2,6575,263.0,97.21999999999996,2.5631426311626675,22.79805825242716,44.0,113.54,2.9414507772020726,22.79805825242716,0.46,33.60883569540765,0.0061363636363636,38.74613477043877,-0.2261363636363635,-0.4200000000000017,50.0,105.15,2.7497384937238496,23.22745901639343,1.0,34.272858441622574,0.5883999999999999,38.44052143742286,-0.1826,-1.6199999999999974,50.0,99.95999999999998,2.636075949367088,31.537537537537556,0.99,35.44775442393438,0.5546,38.04108482549116,-0.1543999999999999,-1.400000000000002,50.0,97.24999999999994,2.563933561824412,52.29842931937162,0.36,36.623212408039315,0.6488,37.91662249415085,0.0048,-0.379999999999999
5,284,292,1,2,6655,266.2,225.59999999999997,7.207667731629392,24.85118483412322,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,242.8,7.450138079165388,24.85118483412322,0.71,23.304123054084116,-0.1058,33.21899022006061,0.5924,1.17,50.0,225.90999999999997,7.212962962962962,26.496174863387967,0.5,23.46043569809108,-0.0232,31.911965070756786,0.6292,0.5100000000000016
5,285,292,1,2,6693,267.72,184.58,6.024151436031331,25.985849056603772,0.0,,,,,,,,,,38.0,213.03,6.471142162818955,25.985849056603772,0.87,24.970872713311927,0.1731578947368421,33.36908462644991,0.5636842105263158,1.1999999999999993,50.0,198.0,6.267806267806268,26.389578163771706,0.86,24.733584595396792,0.0963999999999999,32.225017647162574,0.6618,1.3600000000000012,50.0,184.83,6.030342577487766,28.57514450867053,0.5,24.496291960479496,0.166,31.074484332968055,0.4629999999999999,0.5799999999999983
5,286,285,2,1,6658,266.32,29.329999999999984,1.160205696202531,inf,50.0,29.329999999999984,1.160205696202531,inf,0.33,28.43732099947439,0.2474,25.222563471456205,0.044,-0.0300000000000011,50.0,35.73999999999998,1.4188169908693915,inf,1.42,28.597368948350383,-0.3437999999999999,25.17300270918104,0.0605999999999999,-1.889999999999997,50.0,42.54999999999998,1.6972477064220175,inf,1.42,29.577626430972657,-0.5594,24.913040860447577,0.158,-2.0699999999999985,48.0,52.01000000000001,2.101414141414142,inf,0.51,30.598015973877057,-0.5179166666666667,24.679750327778493,0.0935416666666666,-0.3599999999999994
5,290,291,2,3,6876,275.04,25.19999999999999,1.0124548011249492,inf,50.0,25.19999999999999,1.0124548011249492,inf,0.35,29.556894968403675,-0.0655999999999999,24.86094677484016,-0.0162,0.5399999999999991,50.0,34.619999999999976,1.3925985518905863,inf,0.69,29.41865456304028,-0.0831999999999999,24.889085309387173,0.0366,1.0500000000000007,50.0,43.71999999999997,1.7537103890894492,inf,0.69,29.29571174651629,0.023,24.988872232824832,0.0452,1.1000000000000014,50.0,52.25999999999999,2.08872901678657,inf,0.39,29.61145321983323,0.2562,25.034361646539608,0.0168,0.3799999999999954
5,294,293,3,2,6873,274.92,-21.75999999999999,-0.8988021478727795,inf,50.0,-21.75999999999999,-0.8988021478727795,inf,0.48,34.09800901387446,0.2212,24.10881543892211,0.0842,-0.5100000000000016,50.0,-1.6500000000000057,-0.0686356073211316,inf,0.73,33.41492577655335,0.3667999999999999,23.993222046385164,0.0524,-1.2799999999999976,50.0,17.059999999999974,0.7126148705096063,inf,0.72,32.71110412761697,0.3576,23.881876523025714,0.0513999999999999,-0.9299999999999996,50.0,34.699999999999974,1.4555369127516768,inf,0.25,31.958607423754803,0.4482,23.867127345278924,-0.0493999999999999,-0.3099999999999987
5,321,322,2,3,7837,313.48,12.069999999999991,0.3999337309476472,inf,50.0,12.069999999999991,0.3999337309476472,inf,0.37,34.1621502497877,-0.3142,30.129549214446985,-0.0306,0.5899999999999999,50.0,20.090000000000003,0.6669986719787517,inf,0.43,33.64580399982844,-0.2177999999999999,30.18573489637762,0.0923999999999999,0.75,50.0,27.06,0.8930693069306931,inf,0.48,33.16687566358609,-0.2516,30.403058410562235,0.0876,0.8799999999999955,50.0,32.490000000000066,1.065944881889766,inf,0.31,32.785823448321615,-0.1071999999999999,30.60450965603783,0.1609999999999999,0.269999999999996
5,327,325,2,3,7991,319.64,3.9099999999999966,0.1549742370194211,inf,50.0,3.9099999999999966,0.1549742370194211,inf,0.42,29.75134314169302,0.2158,25.28762494424581,0.077,0.3999999999999986,50.0,12.850000000000025,0.5063041765169434,inf,0.73,30.23046854522976,0.193,25.46266181053241,0.0642,1.1999999999999993,50.0,22.379999999999995,0.8773030184241472,inf,0.73,30.37814305481455,-0.009,25.54606868777007,0.0486,1.0599999999999952,29.0,32.0,1.2495119094103866,inf,0.28,30.386103297195987,0.0379310344827586,25.671162796854567,0.1220689655172413,0.1999999999999957
5,336,341,1,2,8023,320.92,112.07,4.4313958086200085,inf,4.0,112.07,4.4313958086200085,inf,0.26,34.01588416776853,-0.16,25.3,0.1625,0.0300000000000011,50.0,113.68,4.489731437598737,inf,0.91,33.853765626705666,-0.154,25.448426418262944,0.1008,1.25,50.0,130.39,5.109326018808778,inf,0.91,33.50368528096678,-0.2247999999999999,25.476449525117975,-0.0617999999999999,1.4400000000000013,50.0,146.51999999999998,5.768503937007874,inf,0.44,33.09559321058098,-0.0556,25.33568230532333,-0.049,0.3499999999999978
5,344,343,2,1,8270,330.8,3.1200000000000045,0.1015625000000001,inf,50.0,3.1200000000000045,0.1015625000000001,inf,0.39,33.793380063810915,0.4754,30.42214623380776,0.3192,-0.4100000000000001,50.0,9.76000000000002,0.3243602525756071,inf,0.82,32.864336504711325,0.5459999999999999,29.705698272941454,0.3781999999999999,-1.259999999999998,50.0,16.129999999999995,0.5499488578247527,inf,0.86,31.121722843091497,1.249,28.98310626721945,0.3905999999999999,-1.6100000000000012,17.0,20.34,0.7124343257443082,inf,0.69,29.262531866148173,1.4794117647058824,28.38631178412469,0.5117647058823529,-0.3899999999999988
5,346,358,2,3,8291,331.64,261.79,6.311234329797494,36.39417989417989,0.0,,,,,,,,,,20.0,280.98,6.5710944808232,36.63363754889181,1.02,35.03875131413205,-0.203,42.745720809686745,-0.0419999999999999,0.75,50.0,265.94000000000005,6.328891004283675,36.39417989417989,1.02,35.08662172298856,0.0628,42.52041570573182,0.3852,1.5599999999999987,15.0,261.79,6.311234329797494,37.84615384615383,0.37,34.924254997892824,0.16,41.741366804670626,0.9153333333333332,0.129999999999999
5,354,357,2,3,8283,331.32,12.820000000000002,0.578781038374718,inf,0.0,,,,,,,,,,13.0,12.820000000000002,0.578781038374718,inf,0.96,25.919585282506077,0.0953846153846154,22.19855689633046,0.2115384615384615,0.4699999999999988,50.0,15.019999999999996,0.6747529200359387,inf,0.96,25.945793013527567,-0.0066,22.424801925705463,0.1544,1.4699999999999989,50.0,21.94999999999999,0.972529906956136,inf,0.39,25.85568071320534,-0.0533999999999999,22.672147229711555,0.0973999999999999,0.25
5,370,373,2,1,8843,353.72,22.58,0.8618320610687022,7.672233820459297,50.0,29.960000000000008,1.074991029781127,7.672233820459297,0.39,24.031600176205387,-0.3011999999999999,28.34685061294369,0.4669999999999998,-0.1900000000000012,50.0,24.879999999999995,0.9214814814814812,8.621387283236995,0.71,24.8397407237526,-0.4254,27.410427487996753,0.4372,-1.259999999999998,50.0,22.719999999999985,0.8642069227843281,14.25287356321838,0.7,25.56749024609546,-0.33,26.599609008431862,0.3459999999999999,-1.1500000000000004,50.0,22.58,0.8618320610687022,59.76315789473642,0.45,26.20283560538956,-0.2832,26.158601721080053,0.0963999999999999,-0.5299999999999994
