recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
09,805,813,2,1,15585,623.4,228.01,6.265732344050563,110.62441314554015,0.0,,,,,,,,,,48.0,232.10999999999996,6.392453869457448,110.62441314554015,0.56,34.225591866916574,0.32625,36.18681362619943,0.15687500000000001,-0.8900000000000006,50.0,228.89999999999998,6.288461538461538,128.19889502762416,0.57,34.754989706815046,0.2542,36.36555491176002,0.040999999999999995,-1.0400000000000027,17.0,228.01,6.265732344050563,165.83333333333388,0.43,35.10509057661145,0.27,36.39576330601558,-0.019411764705882354,-0.25
09,813,812,1,2,15754,630.16,4.27000000000001,0.13215722686474807,inf,50.0,4.27000000000001,0.13215722686474807,inf,0.46,36.34518753455019,-0.015799999999999998,32.36458805763935,0.0746,0.10999999999999943,50.0,12.280000000000001,0.37831176833025265,inf,0.9,36.41077997359201,0.0696,32.606450899288234,0.1584,1.5500000000000007,50.0,19.860000000000014,0.6058572300183043,inf,0.89,36.56555134511159,0.06960000000000001,32.97700327935652,0.22319999999999995,1.0899999999999999,13.0,27.0,0.8127633955448526,inf,0.16,36.64625945702561,0.06000000000000002,33.291674770520316,0.3061538461538461,0.030000000000001137
09,820,818,3,2,15751,630.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.32,43.561967247620395,0.4010000000000001,31.07232151686276,0.052199999999999996,0.10999999999999943,50.0,9.150000000000006,0.2950661077071914,inf,1.13,42.90267852881285,0.257,30.90781538592335,0.09939999999999999,-1.620000000000001,50.0,33.08000000000001,1.0736773774748463,inf,1.13,42.373932710892596,0.31599999999999995,30.764610202548088,0.0292,-1.6900000000000013,29.0,56.300000000000004,1.8308943089430896,inf,0.57,41.820455846306565,0.3537931034482758,30.7631253002185,-0.026551724137931044,-0.5499999999999998
09,830,831,3,2,15993,639.72,9.170000000000016,0.25324495995581375,inf,50.0,9.170000000000016,0.25324495995581375,inf,0.4,38.86041187162695,0.16480000000000003,36.036752059496685,0.18759999999999993,-0.20999999999999908,50.0,14.77000000000001,0.4121093750000002,inf,0.67,38.56440101994447,0.1288,35.678226591752335,0.1422,-1.2200000000000006,50.0,20.569999999999993,0.5786216596343177,inf,0.61,38.311488631446124,0.1174,35.45736719239696,0.09740000000000001,-0.9299999999999997,30.0,26.269999999999996,0.7429298642533936,inf,0.54,38.165508677323736,0.05566666666666668,35.285373860888555,0.137,-0.5799999999999983
09,853,851,1,2,16494,659.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.49,37.113318311130996,0.7857999999999999,25.805875557307555,0.09280000000000001,0.28000000000000114,50.0,20.810000000000002,0.8037852452684435,inf,1.0,38.62663504255677,0.7064,25.968616201373024,0.07700000000000001,1.6499999999999986,31.0,46.14999999999998,1.7715930902111314,inf,0.99,39.754118541078185,0.6880645161290322,26.09712224448195,0.09322580645161288,1.0899999999999999,0.0,,,,,,,,,
09,859,865,2,3,16446,657.84,125.2,3.0031182537778847,46.699658703071684,0.0,,,,,,,,,,46.0,135.26000000000002,3.170651664322551,46.699658703071684,0.92,39.86960592152347,0.10086956521739128,42.77425914130597,0.10434782608695652,1.5300000000000011,50.0,129.86,3.0772511848341235,47.08362369337982,0.91,39.7576702273347,0.0418,42.44364303207383,0.2304,1.290000000000001,50.0,125.30000000000001,3.0047961630695443,52.27419354838716,0.4,39.671374101399,0.034,41.93845827430901,0.2498,0.5899999999999999
09,861,862,1,2,16472,658.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,33.93724730516728,-0.5412,25.015458855992485,0.046599999999999996,0.23999999999999844,50.0,4.1000000000000085,0.16354208216992455,inf,1.23,32.98967437804641,-0.42719999999999997,25.132935566495686,0.0724,1.9700000000000024,50.0,19.769999999999996,0.7842126140420467,inf,1.21,31.997637336355307,-0.5783999999999999,25.299228597547184,0.09879999999999999,1.8200000000000003,50.0,33.139999999999986,1.3042109405745763,inf,0.83,30.919396023123713,-0.44199999999999995,25.57881110051596,0.12739999999999999,1.3100000000000023
09,861,864,2,3,16583,663.32,43.81999999999999,1.791496320523303,inf,50.0,43.81999999999999,1.791496320523303,inf,1.11,31.736569834308824,-0.5806,24.671220773360687,0.16079999999999997,1.5700000000000003,50.0,57.68000000000001,2.3276836158192094,inf,0.91,30.733382009195417,-0.4150000000000001,24.80646637358026,0.036000000000000004,1.4299999999999997,50.0,69.59,2.8004024144869213,inf,0.94,29.81971149740072,-0.5878,24.836692249066672,-0.009600000000000001,1.6499999999999986,50.0,79.59000000000003,3.205396697543296,inf,0.57,28.183429697115958,-0.9986000000000002,24.94297008746147,0.0962,0.5
09,863,862,1,2,16527,661.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,32.70965870146997,-0.4146,25.147300147461106,0.07440000000000001,0.08999999999999986,50.0,4.200000000000003,0.16646848989298466,inf,1.16,31.861723136856277,-0.4418000000000001,25.319421655943156,0.10580000000000002,1.7200000000000024,50.0,17.350000000000023,0.6819968553459128,inf,1.16,31.271279843804113,0.0017999999999999971,25.60261791970047,0.086,1.6700000000000017,50.0,28.25000000000003,1.1026541764246693,inf,0.41,31.769039845611484,0.3282,25.408441587343976,-0.049,0.28999999999999915
09,882,886,3,2,16880,675.2,230.70999999999995,6.572934472934471,inf,0.0,,,,,,,,,,46.0,230.70999999999995,6.572934472934471,inf,0.98,44.77641177819093,1.0604347826086955,35.24512205183657,-0.11000000000000003,-1.4800000000000004,50.0,248.20000000000002,7.03116147308782,inf,0.99,43.41091604823705,0.39319999999999994,35.25018378621615,0.0398,-1.8000000000000007,0.0,,,,,,,,,
09,883,891,2,1,16881,675.24,143.49,3.424582338902148,39.748129675810496,0.0,,,,,,,,,,9.0,158.43,3.7667617689015693,39.748129675810496,0.51,38.0922147499733,0.11444444444444445,42.07154026185494,-0.06555555555555556,-0.16000000000000014,50.0,150.81999999999996,3.575628259838785,40.06835443037972,0.55,38.295401703659145,0.1894,42.10397688972993,0.0616,-0.990000000000002,50.0,143.62,3.4260496183206106,40.66120218579231,0.55,38.60294992148453,0.11559999999999998,42.133460989350326,-0.1422,-0.9699999999999989
09,888,886,3,2,17050,682.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.24,43.69298737640795,0.46659999999999996,35.308506569226175,-0.0614,0.07000000000000028,50.0,13.909999999999997,0.3931599773883549,inf,1.08,43.04902977470741,0.1316,35.4350722380475,-0.05199999999999999,-1.4100000000000001,37.0,29.14999999999999,0.8215896279594136,inf,1.11,43.103935839383865,-0.2016216216216216,35.480717944324994,0.002162162162162162,-1.5799999999999983,0.0,,,,,,,,,
09,890,894,2,3,16900,676.0,17.84,0.7770034843205574,inf,0.0,,,,,,,,,,12.0,17.84,0.7770034843205574,inf,1.23,32.27253901795009,-0.016666666666666666,22.975629715891625,0.08249999999999999,0.5299999999999976,50.0,22.489999999999995,0.9778260869565215,inf,1.17,32.13637676000733,-0.1556,23.03494357470723,0.028800000000000003,1.6600000000000001,50.0,40.69,1.7652928416485898,inf,0.52,31.761259971685746,-0.14880000000000002,23.103813810599696,0.07,0.740000000000002
09,922,923,3,2,17476,699.04,22.430000000000007,0.6897293972939731,inf,0.0,,,,,,,,,,22.0,22.430000000000007,0.6897293972939731,inf,0.64,37.99424256151293,0.1504545454545455,32.532965944097704,-0.0390909090909091,-0.5800000000000001,50.0,27.560000000000002,0.8466973886328727,inf,0.59,37.74592935174848,0.1936,32.53114914115383,0.044199999999999996,-0.6900000000000013,50.0,37.93000000000001,1.1685150955021566,inf,0.18,37.33237686354182,0.16939999999999997,32.375316582024254,0.08959999999999999,-0.33999999999999986
09,926,931,1,2,17833,713.32,67.28,1.763564875491481,11.45426356589148,50.0,95.62,2.394091136705058,11.916770186335404,0.52,31.87264321210248,-0.024399999999999998,40.27263773669159,0.33759999999999996,0.7199999999999998,50.0,80.62,2.0561081356796738,11.54065620542083,0.55,32.097079196848725,-0.1504,39.592844753093566,0.3688,1.0300000000000002,50.0,67.75,1.7740246137732392,11.45426356589148,0.47,32.277235994775275,-0.030400000000000003,38.70847515648689,0.5132,0.5999999999999996,2.0,67.28,1.763564875491481,11.48122866894198,0.12,32.29022297848066,0.0,38.16007403290554,0.54,0.0
09,927,928,1,2,17647,705.88,30.29,0.8993467933491687,inf,0.0,,,,,,,,,,13.0,30.29,0.8993467933491687,inf,0.87,42.071197558205704,-0.04769230769230769,33.71933537374331,0.1792307692307692,0.40000000000000213,50.0,34.910000000000004,1.033757773171454,inf,0.77,41.961510400470615,-0.0932,34.05665441991158,0.3118,1.129999999999999,50.0,50.749999999999986,1.4752906976744182,inf,0.37,41.82687015719652,-0.0104,34.680244298844144,0.24520000000000003,0.3200000000000003
09,936,934,2,3,17983,719.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,32.05613284525444,0.085,23.50281043114294,0.08439999999999999,0.2699999999999996,50.0,13.039999999999992,0.5523083439220666,inf,1.13,32.27184507604603,0.0558,23.682263412360257,0.055,1.7699999999999996,50.0,30.149999999999977,1.2710792580101171,inf,1.12,32.231551184708366,-0.05299999999999999,23.764938247719737,0.054000000000000006,1.370000000000001,18.0,47.06,1.9748216533780951,inf,0.18,32.17016889361062,0.007222222222222223,23.85894033585177,0.09000000000000001,-0.00999999999999801
09,950,951,1,2,18173,726.92,2.3699999999999974,0.09498997995991974,inf,19.0,2.3699999999999974,0.09498997995991974,inf,0.67,33.368970490854714,0.13368421052631577,24.909671262074493,-0.08947368421052633,0.4399999999999977,50.0,9.089999999999996,0.365353697749196,inf,0.93,33.59657205831072,0.1722,24.858733756590812,-0.013000000000000001,1.6700000000000017,50.0,26.549999999999997,1.0684104627766597,inf,0.93,33.927657699894105,0.1552,24.927127809977762,0.0634,1.4299999999999997,50.0,44.57000000000002,1.7842273819055252,inf,0.34,34.2602881865297,0.20220000000000002,25.08294829624599,0.09300000000000001,0.17999999999999972
09,951,952,2,3,18207,728.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,24.874443163745617,-0.0434,19.18844623883598,-0.031000000000000007,0.3200000000000003,50.0,9.659999999999997,0.5049660219550443,inf,1.12,24.887234954311648,0.041999999999999996,19.07744290009732,-0.021399999999999995,1.4400000000000013,50.0,21.269999999999996,1.1147798742138364,inf,1.16,25.03171842038802,0.08919999999999999,19.17443917321501,0.08920000000000002,1.9399999999999977,50.0,32.920000000000016,1.7092419522326072,inf,0.48,25.18293477600574,0.0552,19.31487030485817,0.048,0.21999999999999886
09,958,957,1,2,18360,734.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.61,35.18358736350969,0.09719999999999997,23.563412581578522,0.1744,0.8399999999999999,50.0,23.099999999999994,0.9709962168978561,inf,0.65,35.23742705413478,-0.03660000000000001,23.95669327953426,-0.07039999999999999,1.2399999999999984,50.0,44.91,1.8989429175475687,inf,0.57,35.184009741583985,-0.0031999999999999997,23.289401732336632,-0.10699999999999996,0.7900000000000027,50.0,69.43,2.9632949210414004,inf,0.21,35.22119197193802,0.052399999999999995,23.656801829579287,0.1862,0.1999999999999993
09,960,957,1,2,18485,739.4,0.0,0.0,inf,50.0,0.0,0.0,inf,0.63,35.09440049245935,0.41359999999999997,23.41623435661377,0.25999999999999995,0.639999999999997,50.0,12.120000000000005,0.5118243243243246,inf,0.74,35.14261281147677,-0.3988000000000001,23.792222643019254,0.0898,1.3900000000000006,50.0,34.80000000000007,1.4585079631181923,inf,0.75,34.04057951425321,-0.5814,23.892295460313314,0.035,1.0899999999999999,21.0,55.00999999999999,2.2987881320518175,inf,0.2,33.252537014487146,-0.5157142857142857,23.95073586050237,0.05571428571428573,0.03999999999999915
09,963,966,3,2,18665,746.6,30.00999999999999,1.1754798276537404,24.70895522388057,50.0,33.64999999999998,1.3289889415481824,25.24626865671641,0.5,23.963688558184213,0.033800000000000004,25.252126402491047,0.0682,-0.4400000000000013,50.0,31.04000000000002,1.2201257861635229,24.70895522388057,0.93,24.128230750049106,0.1618,25.385434284792336,0.05719999999999999,-1.5100000000000016,26.0,30.00999999999999,1.1754798276537404,27.687499999999968,1.02,24.462662739871966,0.2457692307692308,25.484060857217365,0.08576923076923075,-0.9699999999999989,0.0,,,,,,,,,
09,971,983,3,2,18691,747.64,226.44,6.035181236673774,47.27348643006257,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,235.55,6.236431029917924,58.30445544554447,1.32,34.11935499806617,-0.3068,37.783817189259516,0.027399999999999997,-1.5799999999999983,50.0,226.64000000000004,6.040511727078892,47.513626834381526,0.21,33.21607102315758,-0.4866,37.645340838332544,-0.1216,-0.05999999999999872
09,973,974,3,2,18661,746.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,31.60391551104859,0.09159999999999999,24.85285351146693,0.1184,-0.13000000000000078,50.0,7.53000000000003,0.3046116504854381,inf,0.9,31.45701128645399,0.08039999999999999,24.69625392878983,0.014000000000000002,-1.5099999999999998,50.0,21.02000000000001,0.8513568246253548,inf,0.88,31.297260452911868,0.05140000000000001,24.65316180229076,0.0452,-1.4299999999999997,50.0,34.26000000000002,1.392682926829269,inf,0.44,31.222820345151444,0.0298,24.53273136821146,0.06239999999999999,-0.1999999999999993
09,992,993,2,3,18958,758.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,37.579225932604004,-0.6240000000000001,29.43295386267664,0.08899999999999998,0.7600000000000016,50.0,15.489999999999995,0.524551303758889,inf,0.54,36.4218236511142,-0.44179999999999997,29.565619704690832,0.0358,1.0,50.0,29.159999999999997,0.985135135135135,inf,0.53,36.10019248284555,0.1116,29.638882333257843,0.05,0.8399999999999999,50.0,42.03000000000003,1.4151515151515162,inf,0.32,36.36453670600389,0.0088,29.792833320777262,0.09899999999999999,0.5700000000000003
09,1003,1006,1,2,19053,762.12,54.66,1.8105332891685988,inf,0.0,,,,,,,,,,11.0,54.66,1.8105332891685988,inf,1.13,38.077177985463244,-0.6772727272727272,30.25581732584303,0.34727272727272723,0.4800000000000004,50.0,58.38,1.924192485168095,inf,1.13,37.21982434482932,-0.7040000000000001,30.718583634745006,0.37799999999999995,1.5,50.0,71.30000000000001,2.2926045016077174,inf,0.31,35.84263884973177,-0.6237999999999999,31.38451999781605,0.25659999999999994,0.16999999999999815
09,1015,1017,3,2,19213,768.52,29.939999999999998,0.915876414805751,113.93103448275903,0.0,,,,,,,,,,44.0,29.939999999999998,0.915876414805751,inf,0.99,33.850339974245024,0.12272727272727274,32.88296414381124,0.24045454545454537,-1.0299999999999976,50.0,31.879999999999995,0.9625603864734299,inf,1.12,34.002629947359424,0.0354,33.40788356470231,0.2964,-1.9400000000000013,50.0,33.03999999999999,0.9641294838145232,118.0714285714281,0.53,34.02070611413043,-0.004600000000000001,34.00406259953909,0.2962,-0.19000000000000128
09,1018,1016,2,1,19342,773.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,35.49664388563763,0.0644,24.18710628264682,0.14679999999999999,0.04999999999999982,50.0,16.97,0.704734219269103,inf,0.98,35.28001259748749,0.187,23.972261213860342,0.11320000000000002,-1.4299999999999997,50.0,39.579999999999984,1.6595387840670852,inf,0.97,34.64707959342404,0.4334,23.71347263953692,0.15560000000000002,-1.3199999999999994,50.0,61.360000000000014,2.6077348066298347,inf,0.33,33.73818581638429,0.4334,23.39402820039624,0.1246,-0.35999999999999943
09,1036,1034,2,3,19809,792.36,0.8600000000000136,0.03487429034874346,inf,50.0,0.8600000000000136,0.03487429034874346,inf,0.54,31.573082296618267,0.028600000000000004,24.735181775631574,0.08840000000000002,0.5100000000000016,50.0,14.699999999999989,0.5917874396135261,inf,0.85,31.609483675835477,0.0316,24.868049433652686,0.0038000000000000004,1.4600000000000009,50.0,27.980000000000018,1.1264090177133663,inf,0.85,31.761654033782175,0.11900000000000002,24.873404865517532,0.0416,1.3299999999999983,47.0,41.81999999999999,1.6774969915764137,inf,0.35,32.05410985766248,0.19234042553191494,25.01097419045883,0.08404255319148939,0.08999999999999986
09,1037,1036,1,2,19742,789.68,1.460000000000008,0.046363925055573456,inf,50.0,1.460000000000008,0.046363925055573456,inf,0.56,39.44675043663245,0.0722,31.49205737467022,0.006200000000000001,0.360000000000003,50.0,17.410000000000025,0.5526984126984135,inf,0.94,39.182834816328565,-0.3478,31.546077194205157,0.043199999999999995,1.6600000000000001,50.0,32.71000000000001,1.0354542576764802,inf,0.94,38.28412736065678,-0.4788,31.59457679610664,0.0084,1.5300000000000011,50.0,46.00999999999999,1.4555520404935145,inf,0.55,37.470511087293204,-0.319,31.69278056771223,0.0924,0.28999999999999915
09,1066,1067,2,1,20107,804.28,80.38999999999999,1.8765172735760967,16.32445923460897,5.0,111.54,2.4687915006640107,18.34539473684211,0.09,39.10005677743993,-0.004,45.17101687244791,0.14800000000000002,-0.00999999999999801,50.0,99.10000000000001,2.1886042402826855,16.353135313531347,1.33,39.15449714683801,0.0604,45.30742092713922,0.039,-1.3800000000000026,50.0,88.13999999999999,1.9972807613868113,16.32445923460897,1.4,39.35228894508093,0.1228,44.77843671592586,-0.5853999999999999,-2.3000000000000007,50.0,80.50999999999999,1.8784414372375173,18.997840172786155,0.55,39.60002956643338,0.1416,43.42826215008236,-0.6244,-0.240000000000002
09,1089,1086,2,3,20763,830.52,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,37.93272340267063,0.029400000000000003,23.30088741692687,0.05019999999999999,0.4499999999999993,50.0,16.400000000000006,0.7023554603854392,inf,0.67,38.06470624414243,0.1582,23.383438513598485,0.0386,1.240000000000002,50.0,45.72999999999999,1.951771233461374,inf,0.62,38.486656020983,0.21659999999999996,23.45582940700789,0.032600000000000004,0.9299999999999997,50.0,75.83999999999997,3.22860791826309,inf,0.35,38.86725524546658,0.1806,23.566962205886302,0.066,0.5599999999999987
09,1092,1091,1,2,20876,835.04,0.8599999999999994,0.02615571776155716,inf,50.0,0.8599999999999994,0.02615571776155716,inf,0.48,37.49515732939918,0.22460000000000002,32.967576177665016,0.07059999999999998,0.5300000000000011,50.0,9.909999999999997,0.30012113870381574,inf,0.65,37.98759815138409,0.2756,32.9959784114499,-0.021799999999999996,1.2000000000000028,50.0,19.849999999999994,0.6020624810433726,inf,0.6,38.581909445557606,0.2966,33.045843630826916,0.07959999999999999,0.7799999999999976,50.0,30.980000000000018,0.9348219674109842,inf,0.24,39.124030121703356,0.24900000000000003,33.22580334174457,0.10099999999999998,0.4499999999999993
09,1095,1107,1,2,20987,839.48,104.17,2.948485706198698,11.797281993204985,0.0,,,,,,,,,,27.0,142.26,3.9549624687239366,14.197604790419161,1.02,25.902853296142123,-0.10148148148148149,35.93824683387733,-0.07777777777777777,1.0700000000000003,50.0,122.64999999999998,3.4326896165687093,12.978835978835983,0.95,26.12690478774916,-0.16460000000000005,35.8831989706309,0.1234,1.13,50.0,104.50999999999999,2.95810925559015,11.822398190045249,0.31,26.395375537048636,-0.10719999999999999,35.52604706543058,0.19979999999999998,0.4900000000000002
09,1121,1129,2,1,21328,853.12,14.989999999999952,0.6776672694394191,inf,50.0,14.989999999999952,0.6776672694394191,inf,0.29,24.922647255856575,0.09879999999999999,22.06125404710773,0.13180000000000003,-0.0699999999999994,50.0,20.930000000000007,0.9578947368421055,inf,1.02,24.81013754615772,0.024000000000000004,21.667619304609662,0.1364,-1.54,50.0,27.370000000000005,1.2688919796012983,inf,1.02,24.789965838183356,0.0074,21.54281679688968,0.015799999999999998,-1.4099999999999993,50.0,33.66999999999999,1.5631383472609095,inf,0.24,24.716719519056387,0.04699999999999999,21.61301844231195,-0.048,-0.20999999999999996
09,1147,1160,2,1,21669,866.76,127.63999999999999,5.050632911392405,184.14084507042233,50.0,131.68999999999997,5.1420210690596955,185.54929577464765,0.51,24.950966395524155,0.039400000000000004,25.64519899211829,0.021,-0.22000000000000064,50.0,130.26000000000002,5.1142520612485285,184.14084507042233,1.13,24.84196948324113,0.06459999999999999,25.533429934229098,0.07300000000000001,-1.6000000000000005,50.0,128.99,5.0903709550118394,188.59420289855032,1.12,24.76407262448099,0.018000000000000002,25.397050083633157,0.062400000000000004,-1.1800000000000006,50.0,127.68,5.050632911392405,187.76470588235304,0.14,24.675288700580737,0.0724,25.312068316107663,0.0322,-0.07000000000000028
09,1150,1151,1,2,21599,863.96,8.409999999999968,0.3397979797979785,inf,50.0,8.409999999999968,0.3397979797979785,inf,0.42,26.400811108711295,-0.029999999999999995,24.751352583372658,-0.0498,0.5899999999999999,50.0,11.800000000000011,0.4748490945674049,inf,0.63,26.27900442298544,0.1686,24.99822689438268,-0.0984,1.12,50.0,14.240000000000009,0.5684630738522958,inf,0.61,25.748854071014986,0.2964,24.89968840978618,0.1364,1.1000000000000005,50.0,16.01000000000002,0.646346386758176,inf,0.5,25.573796133993316,-0.2162,24.93168833640675,-0.2604,0.6600000000000001
09,1155,1160,2,1,21760,870.4,48.120000000000005,1.9232613908872904,91.70370370370327,50.0,50.69999999999999,1.9999999999999993,105.04081632653012,0.33,24.98790558973191,0.028200000000000003,25.42042730016151,0.06539999999999999,-0.5899999999999999,50.0,49.78,1.967588932806324,93.9245283018866,0.89,24.850363298942188,0.08440000000000002,25.322494497873414,0.0292,-0.9699999999999998,50.0,48.730000000000004,1.9414342629482073,91.70370370370327,0.89,24.741967248970276,0.0202,25.20785257388503,0.10020000000000001,-1.0899999999999999,50.0,48.14,1.924060751398881,131.62162162162124,0.2,24.701524921115677,0.0246,25.03496503564821,0.036000000000000004,-0.20000000000000018
09,1181,1182,1,2,22054,882.16,51.150000000000034,1.4384139482564688,inf,0.0,,,,,,,,,,50.0,51.150000000000034,1.4384139482564688,inf,1.46,38.20173077262096,-0.39980000000000004,35.2189022031386,0.2652,2.49,50.0,57.52000000000004,1.6420211247502152,inf,1.31,38.31802309116975,0.287,34.983494320236744,0.038599999999999995,1.2300000000000004,50.0,64.21000000000004,1.8371959942775402,inf,0.14,37.727702923026996,0.13440000000000002,34.93140231879273,0.0274,0.17999999999999972
09,1187,1193,3,2,22295,891.8,157.26999999999998,4.358924611973392,34.06877323420075,23.0,185.23,5.195792426367461,34.093750000000014,0.65,30.134187858564864,0.21999999999999997,35.59570272540986,0.1252173913043478,-0.5500000000000007,50.0,174.76999999999998,4.907891041842179,34.06877323420075,0.65,30.469222886235283,0.24919999999999998,35.666484235169825,-0.021799999999999996,-1.2100000000000009,50.0,165.64,4.6580427446569175,35.770491803278695,0.55,31.004857661344694,0.2734,35.55096022329692,-0.018399999999999996,-0.9299999999999997,50.0,157.26999999999998,4.358924611973392,37.445238095238096,0.37,31.57525380227656,0.30940000000000006,35.79608991372381,0.26,-0.5899999999999999
09,1202,1206,3,2,22707,908.28,79.45999999999998,2.2689891490576803,7.95395395395395,31.0,139.1,4.050669772859639,13.677482792527037,0.51,24.040079108005315,0.19774193548387095,34.32333908629275,0.01709677419354839,-0.3500000000000014,50.0,119.11999999999999,3.4587688734030198,12.06889564336373,0.9,24.407351586938567,0.20099999999999996,34.37897156898035,0.0518,-1.5399999999999991,50.0,99.65000000000003,2.875901875901877,10.210040983606563,0.89,24.77036743881817,0.15540000000000004,34.553293774793126,0.1092,-1.4400000000000013,50.0,79.87,2.280696744717304,7.986999999999997,0.5,24.953570220766505,0.06699999999999999,34.849448419166364,0.17979999999999996,-0.5199999999999996
09,1205,1208,2,1,22659,906.36,119.97,3.2742903930131004,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,119.97,3.2742903930131004,inf,0.8,38.32092692295062,-0.5738,36.62548516330185,-0.0106,-1.1999999999999993,50.0,123.59999999999998,3.3752048061168756,inf,0.48,37.142970928206864,-0.5448000000000001,36.603969831554174,-0.023000000000000003,-0.639999999999997
09,1206,1208,2,1,22777,911.08,22.600000000000023,0.6246545052515208,15.469194312796214,50.0,32.400000000000006,0.8850040972411911,15.469194312796214,0.6,34.432139906981604,0.0806,36.61999576244802,-0.006200000000000001,-0.4299999999999997,50.0,28.49999999999997,0.779327317473338,15.487684729064023,1.01,34.65453094262056,0.13620000000000002,36.58666090485148,-0.023200000000000002,-1.7300000000000004,50.0,25.339999999999975,0.6919716002184593,16.062146892655342,1.0,34.98501483618498,0.1584,36.59156515788686,0.023000000000000003,-1.5499999999999972,50.0,22.639999999999986,0.6255178127589073,16.846666666666675,0.42,35.18103334644652,0.0616,36.46900574126824,-0.2174,-0.33999999999999986
09,1226,1228,1,2,23146,925.84,67.23000000000002,2.078849721706865,inf,47.0,67.23000000000002,2.078849721706865,inf,0.48,35.989924770824516,0.046170212765957466,32.55193176017543,-0.20085106382978718,0.33999999999999986,50.0,73.91000000000003,2.2588630806845975,inf,1.06,35.828592342771046,0.06999999999999998,32.754509108187946,-0.021,1.71,50.0,80.02000000000001,2.4426129426129433,inf,1.04,35.77285361491138,0.0102,32.67102009951462,0.13260000000000002,1.4499999999999993,50.0,86.24000000000001,2.653538461538462,inf,0.4,35.723422726630304,0.0196,32.198030141663274,0.32120000000000004,0.3200000000000003
09,1227,1229,3,2,23143,925.72,30.97,0.9360936093609362,inf,17.0,30.97,0.9376324553436269,inf,0.27,33.24521852903914,0.10941176470588235,33.105536817064646,0.21647058823529414,-0.120000000000001,50.0,31.199999999999996,0.9360936093609362,inf,0.59,33.44021227197981,0.15940000000000001,33.34038857331964,0.14339999999999997,-0.9199999999999982,50.0,31.39,0.9378547953391096,inf,0.59,33.77662894842229,0.16380000000000003,33.542481439681495,0.0642,-0.9800000000000004,50.0,31.889999999999986,0.949389699315272,inf,0.47,34.15363292055554,0.23120000000000002,33.5724515780709,-0.0078000000000000005,-0.9000000000000021
09,1235,1236,3,2,23375,935.0,1.8199999999999932,0.053798403783623806,inf,44.0,1.8199999999999932,0.053798403783623806,inf,0.18,38.66850883727898,0.022727272727272728,33.9229098966138,-0.06477272727272729,0.0,50.0,10.389999999999986,0.3060382916053015,inf,0.89,38.45583917011402,0.21760000000000002,33.85405963299288,0.1044,-1.0999999999999996,50.0,19.649999999999977,0.5823947836395962,inf,0.89,37.87347043261998,0.3042,33.61607962935999,0.1252,-1.3500000000000014,50.0,28.089999999999975,0.8387578381606442,inf,0.29,37.40156072385297,0.17420000000000002,33.416059827945354,0.04220000000000001,-0.08999999999999986
09,1240,1241,2,1,23431,937.24,5.6299999999999955,0.23795435333896853,inf,0.0,,,,,,,,,,44.0,5.6299999999999955,0.23795435333896853,inf,1.01,24.587273646775554,-0.02931818181818181,23.661630190039794,0.019999999999999997,-1.3600000000000003,50.0,7.279999999999973,0.30808294540837805,inf,1.01,24.3074408480169,0.2486,23.542602393050043,0.05720000000000001,-1.33,50.0,8.899999999999977,0.37856231390897394,inf,0.18,24.112156390836148,-0.0296,23.505223272325225,0.0374,-0.21999999999999975
