recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
06,647,651,2,3,13934,557.36,127.10999999999999,3.147233201581028,73.24861878453031,50.0,130.85000000000002,3.1652152878567974,73.24861878453031,0.61,39.746667365191335,0.08800000000000001,41.492340909630414,0.09279999999999998,0.7900000000000027,50.0,128.29,3.1496932515337424,79.74999999999997,0.92,39.753180899718856,-0.06880000000000001,41.02847210635651,0.30400000000000005,1.6499999999999986,50.0,127.14,3.147233201581028,145.74999999999957,0.89,39.96231630513057,-0.136,40.528605180543764,0.17360000000000003,1.3300000000000018,4.0,127.10999999999999,3.1491206341342584,470.85185185185884,0.47,40.1125822117164,-0.15,40.362504026186826,0.1375,0.05999999999999872
06,659,657,1,2,14065,562.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,35.294124299337106,-0.10579999999999998,26.643900827392216,0.022000000000000002,-0.08999999999999986,50.0,1.8499999999999943,0.06939234808702154,inf,1.04,35.058229617409744,-0.118,26.66527852484485,-0.008599999999999998,1.5700000000000003,50.0,18.579999999999984,0.6971857410881795,inf,1.05,34.90926369904219,-0.0033999999999999985,26.606857644093807,-0.012600000000000002,1.75,50.0,35.16999999999999,1.321187077385424,inf,0.6,35.03010174100376,0.1052,26.790943882194206,0.19820000000000002,0.5
06,661,664,2,1,14109,564.36,20.220000000000027,0.5798680814453694,11.153543307086617,48.0,30.33,0.8219512195121951,11.312267657992573,0.4,34.288665391589205,-0.08,37.0951587957011,-0.18020833333333333,-0.28000000000000114,50.0,25.439999999999998,0.7027624309392264,11.153543307086617,0.93,34.11432727717018,-0.1018,36.56510632404843,-0.35,-1.5,50.0,21.840000000000032,0.6174724342663284,11.566210045662118,0.92,34.04181426724415,0.058800000000000005,35.7838847742872,-0.4144,-1.4100000000000001,50.0,20.22999999999996,0.5801548609119577,17.58064516129028,0.42,34.24891000178605,0.13219999999999998,35.05765437496318,-0.24439999999999998,-0.4399999999999977
06,663,672,2,1,14142,565.68,115.55999999999997,3.5324398416082854,124.42553191489391,0.0,,,,,,,,,,40.0,117.73,3.5795074490726666,145.34567901234527,0.82,32.296099368488385,-0.27975,32.75872635505026,0.182,-1.2099999999999973,50.0,115.87000000000002,3.5324398416082854,124.42553191489391,0.81,32.062068775808704,0.06380000000000001,32.89630294106375,-0.0556,-1.3000000000000007,50.0,115.55999999999997,3.5341671751067727,199.74137931034542,0.47,32.52816129871585,0.3444,32.632568077807434,-0.1004,-0.46999999999999886
06,672,670,1,2,14341,573.64,23.55000000000001,0.9334126040428066,inf,50.0,23.55000000000001,0.9334126040428066,inf,0.1,32.78182577680277,0.29000000000000004,25.179614915090106,-0.0516,-0.03999999999999915,50.0,38.72,1.5414012738853502,inf,0.98,33.72759980017281,0.6182,25.16065215956741,0.0524,1.1499999999999986,50.0,55.85000000000002,2.213634562029331,inf,0.98,34.96471949611666,0.5344000000000001,25.305445191130246,0.085,1.509999999999998,16.0,75.29000000000002,2.9641732283464575,inf,0.41,35.58884825869752,0.43,25.423312327655555,0.07500000000000001,0.1700000000000017
06,678,685,2,3,14289,571.56,115.05000000000001,3.064730953649441,48.67219917012441,0.0,,,,,,,,,,18.0,124.94999999999999,3.2864281956864803,50.587044534412826,0.74,35.544432701939996,-0.059444444444444446,37.98004280672777,-0.11888888888888889,0.5,50.0,119.88999999999999,3.164994720168954,48.98393574297186,0.74,35.535640399869216,0.0516,38.00315646508067,0.07619999999999999,1.2100000000000009,50.0,115.13,3.066045272969374,48.67219917012441,0.38,35.316517990397024,0.05780000000000001,37.692999062054135,0.16380000000000003,0.39000000000000057
06,679,686,1,2,14284,571.36,83.67999999999998,2.652297939778129,23.981675392670144,0.0,,,,,,,,,,5.0,98.66000000000003,3.060173697270472,25.16836734693877,0.6,28.32627119811944,-0.026000000000000002,32.2421315055869,0.022,0.10000000000000142,50.0,90.79999999999998,2.832189644416718,23.981675392670144,0.59,28.319503474380575,0.016800000000000002,32.194529541213626,0.09600000000000002,0.9400000000000013,50.0,83.81,2.655576679340938,24.087999999999997,0.31,28.278987634791168,-0.0068,31.78949283775174,0.247,0.33000000000000185
06,682,686,1,2,14355,574.2,29.150000000000006,0.9415374677002586,12.106557377049171,26.0,43.960000000000036,1.3639466335712083,17.79757085020248,0.54,29.794477131740074,0.04461538461538462,32.23939635866419,0.02,0.4599999999999991,50.0,38.940000000000055,1.2233741753063165,16.24793388429753,0.66,29.615664680615133,0.1636,32.07046242867574,0.20259999999999997,1.2400000000000002,50.0,34.25000000000003,1.0897231944002554,13.81048387096775,0.61,29.205226436801993,0.245,31.600501737361252,0.19639999999999996,0.9100000000000001,50.0,29.25000000000003,0.9444623829512441,12.106557377049171,0.27,28.72609934435747,0.18779999999999997,31.2284304207023,0.237,0.19000000000000128
06,694,695,2,1,14462,578.48,7.8799999999999955,0.32374691865242383,inf,18.0,7.8799999999999955,0.32374691865242383,inf,0.43,30.783505565800535,0.7194444444444446,24.35033851186876,-0.027777777777777776,-0.17999999999999972,50.0,12.670000000000016,0.5201149425287362,inf,1.16,29.400152680892393,1.1740000000000002,24.34694245945107,0.0374,-1.7300000000000004,50.0,22.67999999999995,0.9337175792507184,inf,1.16,27.07024852875153,1.0164,24.172507809203562,0.11519999999999998,-1.7899999999999991,50.0,28.339999999999975,1.1778886118038228,inf,0.44,25.49831125075627,0.5278,23.98580362613737,0.050600000000000006,-0.2599999999999998
06,699,697,3,2,14593,583.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,37.445184986457065,0.12400000000000003,28.91385099527899,-0.044199999999999996,-0.4399999999999977,50.0,10.069999999999993,0.34760096651708644,inf,0.72,37.154408029290586,0.15080000000000002,29.029427258225333,-0.084,-1.0399999999999991,50.0,26.330000000000013,0.9038791623755583,inf,0.75,36.954918007083435,0.0082,29.32798240670961,-0.21419999999999997,-1.3299999999999983,50.0,41.52999999999999,1.4049391069012174,inf,0.44,37.11554397697385,-0.1452,29.789449101975947,-0.21299999999999997,-0.370000000000001
06,700,704,1,2,14691,587.64,71.48,2.284802043422733,12.338164251207724,50.0,89.97,2.692906315474409,12.338164251207724,0.48,26.526733325458277,-0.41200000000000003,34.09757209587884,0.6492,0.2599999999999998,50.0,79.9,2.4883213952039864,14.173775671406004,1.21,27.678311586738033,-0.6202,32.69779363020756,0.6396000000000001,2.0200000000000014,50.0,74.16000000000001,2.346093008541601,21.042216358839035,1.16,28.925467029819796,-0.6237999999999999,31.80027853073814,0.24779999999999996,1.629999999999999,50.0,71.5,2.284802043422733,35.9660194174757,0.49,30.163841048327267,-0.6432000000000001,31.46156485975281,0.16140000000000002,0.33000000000000185
06,709,710,3,2,14747,589.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,33.86637890985127,0.12680000000000002,24.147721912425805,-0.0164,-0.25,50.0,17.24000000000001,0.714167357083679,inf,0.96,33.5619493331131,0.1354,24.06312506605856,0.0886,-1.5700000000000003,50.0,36.19999999999999,1.5102211097204836,inf,0.96,33.45745755736234,-0.0374,23.901558140068527,0.0626,-1.6000000000000014,50.0,55.25999999999999,2.3179530201342278,inf,0.56,33.590316515052244,-0.04959999999999999,23.830486539462154,0.006199999999999999,-0.4499999999999993
06,712,710,3,2,14852,594.08,14.670000000000016,0.6125260960334036,inf,50.0,14.670000000000016,0.6125260960334036,inf,0.38,33.16683410207885,0.2336,23.88916239413446,0.05859999999999999,-0.1999999999999993,50.0,33.10000000000002,1.3890054553084359,inf,0.82,33.03047198628258,0.02,23.82967898787117,0.0062,-1.2699999999999996,50.0,51.49000000000001,2.161628883291352,inf,0.83,32.72629396372405,0.30399999999999994,23.78360441468026,0.0228,-1.4299999999999997,50.0,69.46999999999998,2.922591501893142,inf,0.53,32.1553838284941,0.149,23.82321198722192,-0.056400000000000006,-0.6700000000000017
06,732,729,2,3,15314,612.56,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,31.490189275704086,0.0868,27.119963594595653,0.010399999999999998,0.4299999999999997,50.0,5.1200000000000045,0.18879056047197657,inf,0.56,31.61513340257547,0.027800000000000002,27.0687278038247,-0.059399999999999994,1.0599999999999987,43.0,14.220000000000027,0.5266666666666677,inf,0.52,31.671221189773348,0.042325581395348845,26.953955536187603,-0.04534883720930232,0.6300000000000026,0.0,,,,,,,,,
06,733,728,3,2,15278,611.12,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,33.95571187260065,-0.3682,24.869936174675303,0.03,0.00999999999999801,50.0,0.0,0.0,inf,1.17,34.48663691214705,0.021399999999999995,24.859777712444384,-0.030600000000000006,-1.7800000000000011,50.0,16.38000000000001,0.6578313253012052,inf,1.21,33.969429970834604,0.36599999999999994,24.977937404667873,-0.07880000000000001,-2.3099999999999987,12.0,34.2,1.3647246608140464,inf,1.15,33.542711569238215,0.29583333333333334,25.082807826066,-0.09166666666666666,-0.5
06,746,747,2,1,15422,616.88,7.589999999999975,0.3264516129032247,inf,50.0,7.589999999999975,0.3264516129032247,inf,0.11,24.53927706368941,0.0696,23.12902761303271,0.07680000000000001,-0.04999999999999716,50.0,10.460000000000008,0.45300996102208785,inf,0.67,24.06643116888172,0.44959999999999994,23.121807701230324,0.0146,-0.6900000000000013,50.0,12.320000000000022,0.5340268747290863,inf,0.78,22.948534750501018,0.5653999999999999,22.748003105345425,0.37420000000000003,-1.4099999999999984,50.0,12.63000000000001,0.5661138502913496,inf,0.49,22.246276714023452,0.07760000000000002,22.064114072030875,0.19720000000000001,-0.5
06,751,754,2,3,15488,619.52,112.46,3.0021356113187396,41.29315960912052,46.0,126.22,3.2964220423086967,41.29315960912052,0.38,35.317574925849044,0.1508695652173913,38.33723392422482,0.04760869565217392,0.19000000000000128,50.0,120.71000000000001,3.1774151092392735,41.48026315789474,0.8,35.379196778190845,-0.11539999999999999,38.15046554906835,0.154,1.3999999999999986,50.0,116.11,3.082293602336076,48.43373493975912,0.75,35.527525693645096,-0.0202,37.81228498243132,0.15960000000000002,1.2399999999999984,47.0,112.46,3.0021356113187396,54.46948356807524,0.46,35.59270723986079,-0.08000000000000002,37.53991227381049,0.10468085106382978,0.4299999999999997
06,765,767,2,3,15840,633.6,9.610000000000003,0.38210735586481126,inf,23.0,9.610000000000003,0.38210735586481126,inf,0.51,28.83572972763766,-0.047826086956521754,25.085547499840487,-0.12869565217391304,0.36999999999999744,50.0,13.290000000000006,0.5309628445864965,inf,0.68,28.745836690848996,-0.0726,24.97504185547333,-0.0366,1.2500000000000036,50.0,20.820000000000007,0.8341346153846156,inf,0.66,28.592960663593814,-0.0544,24.937882414137206,-0.024400000000000005,1.0500000000000043,50.0,28.079999999999984,1.1272581292653547,inf,0.41,28.559878182194335,0.019799999999999998,24.86461231314669,-0.047599999999999996,0.5500000000000043
06,770,771,1,2,16017,640.68,21.22,0.6359005094396164,inf,37.0,21.22,0.6359005094396164,inf,0.47,38.74895647470434,-0.22594594594594594,33.634054306909526,0.3556756756756757,0.4800000000000004,50.0,29.040000000000006,0.8566371681415932,inf,0.67,38.423019934023856,-0.1588,34.08251015899372,0.12760000000000005,1.2300000000000004,50.0,37.66000000000001,1.102781844802343,inf,0.66,38.17959777536907,-0.06939999999999999,34.059693647154035,-0.1462,1.0399999999999991,50.0,45.77000000000001,1.3517424689899589,inf,0.34,38.144787455204494,0.0238,33.616821179318485,-0.1714,0.38000000000000256
06,776,773,3,2,16184,647.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.24,38.35089120244783,-0.002799999999999999,25.11184217734654,0.0592,-0.00999999999999801,50.0,2.480000000000018,0.09900199600798476,inf,1.27,38.38174451281472,-0.062,25.01761279205147,0.008400000000000003,-1.629999999999999,50.0,29.22,1.1673991210547343,inf,1.29,38.66446743572743,-0.19860000000000003,25.074202753187993,-0.045200000000000004,-2.419999999999998,43.0,56.31000000000002,2.2416401273885356,inf,1.26,39.06862849324272,-0.2423255813953488,25.18135082804029,-0.06697674418604652,-2.0500000000000007
06,791,799,2,3,16585,663.4,151.18,4.477050636659757,inf,50.0,151.18,4.477050636659757,inf,0.5,34.0565066400719,0.0538,33.730626092441355,0.077,0.6300000000000026,50.0,151.57999999999998,4.512652575171181,inf,0.68,34.258085660895965,-0.12239999999999998,33.40636141493421,0.17660000000000003,1.259999999999998,50.0,153.39,4.614620938628158,inf,0.65,34.41961463575562,-0.08579999999999999,33.249839569358436,-0.05840000000000001,0.9200000000000017,21.0,155.7,4.66726618705036,inf,0.25,34.586620700869474,-0.14428571428571432,33.43368423406819,-0.19333333333333336,0.13000000000000256
06,793,798,1,2,16565,662.6,78.54000000000002,2.6367908694192668,inf,50.0,78.54000000000002,2.6367908694192668,inf,0.78,29.996608190693205,0.10019999999999996,29.671107347772093,0.2144,0.8300000000000001,50.0,79.14000000000001,2.695504087193461,inf,1.0,29.90895903711529,-0.016,28.821338125818365,0.5146000000000001,1.8600000000000012,50.0,81.39999999999998,2.8742937853107335,inf,0.82,30.054175327449215,-0.12400000000000003,28.04834220965535,0.23619999999999997,0.9500000000000028,50.0,85.37,3.0653500897666066,inf,0.22,30.28058953110517,-0.1032,27.785236383441116,0.0358,0.28999999999999915
06,795,796,1,2,16486,659.44,29.309999999999995,0.823777403035413,inf,8.0,29.309999999999995,0.823777403035413,inf,0.44,36.404896771762964,-0.09375,35.58266299947003,0.0325,0.10999999999999943,50.0,29.879999999999995,0.8395616746277043,inf,0.82,36.31158794917859,-0.0904,35.58791130161668,-0.0262,1.2699999999999996,50.0,31.209999999999994,0.87816544738323,inf,0.83,36.099528373220814,-0.09799999999999998,35.488824412194184,-0.047799999999999995,1.3599999999999994,50.0,32.420000000000016,0.9147855530474046,inf,0.4,36.06687502294602,0.0834,35.40746545431593,-0.0192,0.16000000000000014
06,802,807,3,2,16859,674.36,113.18,3.355469908093686,13.53827751196173,50.0,150.29999999999998,4.428403064230996,16.98305084745763,0.4,25.047307123488284,0.0262,33.915505216200714,0.0258,-0.6500000000000057,50.0,132.76,3.920850561134081,15.437209302325584,0.5,25.185287682805274,0.08479999999999999,33.924608489551645,-0.045599999999999995,-0.9200000000000017,50.0,115.81,3.434460260972717,13.836320191158906,0.5,25.31414224622829,0.04540000000000001,33.772586817963976,-0.063,-0.9299999999999962,8.0,113.18,3.355469908093686,13.53827751196173,0.49,25.365959247267106,0.04875,33.73019789444682,0.030000000000000002,-0.14000000000000057
06,817,818,2,3,17269,690.76,7.389999999999986,0.30474226804123655,inf,50.0,7.389999999999986,0.30474226804123655,inf,0.55,25.494182149550692,0.05120000000000001,24.210454461356804,-0.019799999999999998,0.5299999999999976,50.0,9.96999999999997,0.4118133002891355,inf,0.84,25.62503884040777,0.03900000000000001,24.286823463958527,0.08160000000000002,1.5,50.0,12.619999999999948,0.5178498153467356,inf,0.79,25.613692668877878,-0.05960000000000001,24.43883043815883,0.06380000000000001,1.0900000000000034,21.0,14.949999999999989,0.6102040816326526,inf,0.31,25.47242761563021,-0.12000000000000002,24.52483110653988,0.06000000000000001,0.1700000000000017
06,833,837,2,1,17483,699.32,33.829999999999984,0.9894706054401868,7.38441558441558,48.0,67.21999999999998,1.731581658938691,7.762124711316395,0.3,30.08469287961996,0.08666666666666667,38.966489060599706,-0.11395833333333334,-0.19000000000000128,50.0,51.369999999999976,1.3786902844873854,7.38441558441558,0.87,30.31340342533672,0.17739999999999997,38.15191081240331,-0.7885999999999999,-1.2100000000000009,50.0,40.68000000000001,1.1514293801302011,7.615499254843515,0.88,30.827373436280592,0.31440000000000007,36.20042221686514,-0.9533999999999999,-1.4100000000000001,50.0,33.94999999999999,0.9923998830751238,9.737980769230758,0.44,31.411492546301293,0.2526,34.73699543910394,-0.5644000000000001,-0.379999999999999
06,842,847,2,1,17620,704.8,100.32,2.653968253968254,66.43708609271532,39.0,101.46,2.888952164009112,inf,0.51,37.20343171623386,-0.38692307692307704,35.41687802914771,0.41743589743589754,-0.4400000000000013,50.0,104.57,2.851741022850925,163.79687499999983,0.78,36.432375705285914,-0.37099999999999994,36.26892370804142,0.5046,-1.2699999999999996,50.0,102.61000000000004,2.7516760525610096,86.26050420168082,0.8,36.074637711206435,-0.0004000000000000012,37.10842941324015,0.25620000000000004,-1.3599999999999994,50.0,100.37999999999994,2.6569613552143974,67.36912751677839,0.43,36.21411898712038,0.08560000000000002,37.45915762766992,0.2562,-0.46000000000000085
06,868,866,2,3,18268,730.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.24,32.29895790171206,-0.095,25.407468278043584,-0.0278,0.129999999999999,50.0,2.5999999999999943,0.10232192050373846,inf,1.13,32.08901623268147,-0.1594,25.48650162621435,0.0796,1.490000000000002,50.0,15.799999999999955,0.6179116151740303,inf,1.13,31.68296961094585,-0.22840000000000005,25.627384725749316,0.05039999999999998,1.5399999999999991,33.0,27.859999999999957,1.0853135956369284,inf,0.28,31.269800542886404,-0.2672727272727273,25.68827321750539,0.038787878787878795,0.020000000000003126
06,876,875,1,2,18409,736.36,5.560000000000002,0.22063492063492074,inf,50.0,5.560000000000002,0.22063492063492074,inf,0.54,33.37708113147556,0.0546,25.14149690786733,-0.07840000000000001,0.6000000000000014,50.0,21.97999999999996,0.877795527156548,inf,0.86,33.560459635769526,0.11019999999999999,24.965426260365984,-0.046000000000000006,1.5199999999999996,50.0,39.18000000000001,1.5703406813627259,inf,0.78,33.755937540185094,0.0898,24.989624260048373,0.0408,0.9599999999999973,12.0,56.69999999999999,2.265281662005593,inf,0.21,33.87451337053366,0.12000000000000004,25.03002530295561,0.009166666666666667,0.07000000000000028
06,891,895,1,2,18714,748.56,178.37999999999997,5.6772756206238055,inf,44.0,178.37999999999997,5.6772756206238055,inf,0.49,36.6936659401207,-0.045454545454545456,31.111821866090683,0.27545454545454545,0.3699999999999992,50.0,188.62999999999997,6.096638655462184,inf,1.09,37.250376315743054,-0.4092,30.797131319725203,0.1594,1.7499999999999982,50.0,201.48999999999998,6.580339647289352,inf,1.09,38.10365076502231,-0.4477999999999999,30.490495301243346,0.10919999999999998,1.6799999999999997,2.0,216.75,7.129934210526316,inf,0.51,38.57330620159413,-0.47,30.395092940746636,0.06,0.019999999999999574
06,897,896,2,1,18796,751.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,30.86994825611618,0.24059999999999998,24.0569232327922,0.10800000000000001,-0.46000000000000085,50.0,0.0,0.0,inf,0.89,30.730323192623583,-0.1296,23.888926715705047,0.07640000000000001,-1.25,50.0,12.819999999999993,0.5386554621848737,inf,0.9,31.277662525011188,-0.35899999999999993,23.787685517208097,0.023600000000000003,-1.450000000000001,50.0,27.950000000000017,1.1768421052631586,inf,0.38,31.974238978961747,-0.31020000000000003,23.76745997152455,-0.0222,-0.10000000000000142
06,905,904,2,1,19070,762.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.73,35.60599026878555,0.7210000000000002,24.507816822264058,0.09460000000000003,-0.6300000000000026,50.0,0.0,0.0,inf,1.2,33.97880082592863,0.8809999999999998,24.316800371049016,0.07859999999999999,-2.1300000000000026,50.0,16.629999999999995,0.686056105610561,inf,1.13,31.91971607504224,1.2626,24.230427982743546,-0.007000000000000001,-1.5500000000000007,50.0,32.120000000000005,1.3239901071723001,inf,0.48,28.97222433036541,1.5344,24.259928784906805,0.016,-0.5700000000000003
06,907,917,1,2,19327,773.08,165.01999999999998,6.612749003984064,361.0434782608689,50.0,165.35000000000002,6.612749003984064,361.0434782608689,0.37,24.646181258947895,0.00019999999999999963,25.017810754058047,0.10079999999999999,0.09999999999999964,50.0,165.08,6.640160642570281,661.36,0.74,24.708843971592156,-0.07339999999999999,24.841816490340534,0.05199999999999999,1.2800000000000011,50.0,165.01999999999998,6.655645161290322,inf,0.66,25.000075204443547,-0.20559999999999998,24.793906231726023,-0.0035999999999999995,0.8599999999999994,26.0,165.47,6.669488109633213,inf,0.28,25.313606681170917,-0.20000000000000004,24.793491618460244,0.04153846153846154,0.21999999999999886
06,919,917,3,2,19369,774.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,31.86969906057717,-0.1012,24.860618521776605,0.06399999999999999,-0.1700000000000017,50.0,3.170000000000016,0.12777106005642952,inf,1.16,32.14428258009065,-0.16160000000000005,24.79309006974765,0.0024,-1.75,50.0,17.860000000000014,0.7198710197501014,inf,1.16,32.426114142094725,-0.10119999999999997,24.78163652426939,0.037000000000000005,-2.1000000000000014,50.0,33.08000000000001,1.3376465830974529,inf,1.02,32.63548165672069,-0.1486,24.74260954073173,-0.028600000000000004,-1.9700000000000024
06,919,920,2,1,19455,778.2,53.360000000000014,2.096660117878193,inf,50.0,53.360000000000014,2.096660117878193,inf,1.16,32.36521190133583,-0.12179999999999999,25.30982940470295,0.0828,-2.1900000000000013,50.0,67.6,2.6729932779754844,inf,1.04,32.56401775313761,-0.11559999999999998,25.289213600379217,-0.004200000000000001,-2.0,48.0,82.05999999999999,3.244760775009885,inf,1.0,32.914462776342056,-0.25854166666666667,25.383751313471446,-0.10583333333333333,-1.58,0.0,,,,,,,,,
06,921,924,2,3,19258,770.32,12.630000000000003,0.5029868578255676,inf,0.0,,,,,,,,,,20.0,12.630000000000003,0.5029868578255676,inf,0.8,30.922045679791417,-0.21850000000000006,25.075111835751937,-0.09950000000000002,0.6099999999999994,50.0,17.4,0.6951658010387534,inf,0.8,30.764267632091432,-0.0634,24.951036939215317,-0.062,1.4299999999999997,50.0,29.040000000000006,1.165796868727419,inf,0.57,30.671415856209457,-0.0458,24.92125305349457,0.0074,0.5700000000000003
06,923,925,1,2,19324,772.96,26.169999999999998,0.8245116572148709,inf,31.0,26.169999999999998,0.8245116572148709,inf,0.23,41.41510720379175,0.27,31.960322580645162,0.4000000000000001,0.15000000000000213,50.0,38.06999999999999,1.181197641948495,inf,1.58,42.06448906092419,0.446,32.837006906285204,0.6367999999999999,1.6700000000000017,50.0,56.61999999999999,1.6896448821247387,inf,1.99,43.03853942421124,0.5308,34.051222552268015,0.49560000000000004,3.7200000000000024,50.0,74.43,2.157391304347826,inf,1.64,44.08910001255259,0.423,34.749443235247526,0.22339999999999996,1.6700000000000017
06,923,921,2,3,19373,774.92,12.469999999999999,0.4052648683782905,inf,50.0,12.469999999999999,0.4052648683782905,inf,1.55,42.04611445365523,0.445,30.731579482864962,-0.04159999999999999,1.620000000000001,50.0,35.16999999999999,1.1459758879113713,inf,1.99,43.01728659261929,0.5278,30.640055035570395,-0.0552,3.710000000000001,50.0,59.75,1.9538914323086987,inf,1.67,44.072332873680715,0.4321999999999999,30.580612584618056,0.027600000000000003,1.740000000000002,37.0,86.9,2.837087822396344,inf,0.63,44.48146600856612,0.07810810810810807,30.690561403829204,0.07675675675675674,-0.3100000000000023
06,927,925,1,2,19491,779.64,0.2599999999999909,0.007492795389048729,inf,50.0,0.2599999999999909,0.007492795389048729,inf,0.36,36.864012438598586,0.149,34.88363438384449,0.1724,0.2799999999999976,50.0,4.199999999999989,0.11986301369862981,inf,1.01,37.18167668040828,0.1044,35.114835016419995,0.05619999999999999,1.5700000000000003,36.0,8.330000000000041,0.23698435277382762,inf,1.0,37.244619730940435,-0.03333333333333334,35.15008147603093,-0.005,1.1900000000000013,0.0,,,,,,,,,
06,941,944,1,2,19680,787.2,28.39,0.8031117397454031,inf,4.0,28.39,0.8031117397454031,inf,0.48,45.46248178440406,0.0,35.34250106112052,-0.0425,0.060000000000002274,50.0,30.29,0.8571024335031125,inf,0.59,45.370732713796926,-0.1442,35.32480512356489,-0.0052,0.8599999999999994,50.0,50.3,1.4237192187942258,inf,1.04,44.92123559037198,-0.2296,35.356816336117774,0.039200000000000006,1.629999999999999,50.0,69.35999999999999,1.9587687094041228,inf,1.26,44.76441703480882,0.0996,35.47382536605065,0.09359999999999999,2.3299999999999983
06,941,939,2,3,19774,790.96,0.0,0.0,inf,50.0,0.0,0.0,inf,0.99,44.97867772762589,-0.24760000000000001,29.300545915175512,-0.039200000000000006,1.5199999999999996,50.0,6.1299999999999955,0.2095010252904988,inf,1.26,44.74513182512763,0.05960000000000001,29.25038675308896,0.0124,2.270000000000003,50.0,37.0,1.2636612021857923,inf,1.26,45.04801408604609,0.1624,29.382639486453062,0.0928,1.7000000000000028,11.0,68.38,2.32032575500509,inf,0.22,45.20470327049173,0.1109090909090909,29.481843624038003,0.05454545454545456,0.01999999999999602
06,945,947,2,1,19708,788.32,32.25,0.7598963242224317,14.258181818181816,0.0,,,,,,,,,,25.0,36.940000000000005,0.8647003745318353,14.258181818181816,1.13,40.10021009061277,0.48560000000000003,42.668195604985925,0.09960000000000001,-1.0599999999999987,50.0,33.389999999999986,0.7817841254975412,15.61016949152543,1.12,40.95052165944679,0.5844,42.74564464173153,-0.0058,-1.3500000000000014,50.0,32.25,0.7598963242224317,28.262711864406782,0.41,42.08743906684235,0.5688,42.55347795898182,-0.1506,-0.3500000000000014
06,953,952,2,1,19930,797.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,33.42576403746139,0.6681999999999999,25.12827601844109,0.0846,-0.5300000000000011,50.0,9.939999999999998,0.3968063872255488,inf,1.16,32.11600200335245,0.6,25.012254342009665,0.044199999999999996,-1.5500000000000007,50.0,23.960000000000008,0.9595514617541053,inf,1.18,30.7836972213406,0.8855999999999998,24.961610213405848,-0.006200000000000001,-1.9099999999999984,50.0,35.650000000000006,1.4271417133706967,inf,0.54,28.370456654781428,1.4098000000000002,25.002439131680582,-0.031400000000000004,-0.22000000000000064
06,957,962,1,2,20032,801.28,100.01,3.0241911097671608,inf,50.0,100.01,3.0241911097671608,inf,0.48,40.223235283845206,-0.405,33.23624191673167,0.10200000000000001,0.3299999999999983,50.0,113.83,3.420372596153846,inf,1.09,39.3428874911388,-0.41379999999999995,33.20626534730715,-0.07320000000000002,1.8200000000000003,50.0,126.06000000000003,3.8050105644431036,inf,1.02,38.67809782038677,-0.2416,33.05351154797853,-0.059000000000000004,1.0999999999999979,44.0,137.29999999999998,4.159345652832474,inf,0.16,38.37737440508104,-0.08454545454545456,33.06943716967018,0.08386363636363635,0.010000000000001563
06,968,967,2,1,20158,806.32,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,34.57546007594157,0.2324,25.73667808581824,0.1508,-0.060000000000002274,50.0,5.890000000000043,0.23061863743148173,inf,1.02,34.31763162904663,0.0338,25.325673424300362,0.18799999999999997,-1.5500000000000007,50.0,23.900000000000006,0.9499205087440383,inf,1.02,33.88569005388776,0.4518000000000001,25.08992689641783,0.054799999999999995,-1.6000000000000014,50.0,41.43000000000001,1.6538922155688625,inf,0.47,32.88640416596061,0.46319999999999995,25.031085219665943,0.012199999999999999,-0.4299999999999997
