recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
19,283,288,1,2,6487,259.48,161.77,4.167181865018033,38.67848699763589,49.0,176.54000000000002,4.47843734145104,40.56036446469248,0.65,35.21946404784023,0.1387755102040816,39.60938941232482,0.1216326530612244,0.7000000000000011,50.0,168.14,4.307968229566999,39.37704918032784,0.78,34.912392990772304,0.1562,39.18370237697549,0.1888,1.4499999999999993,37.0,161.77,4.167181865018033,38.67848699763589,0.61,34.71134722293386,0.0508108108108108,38.94764895592109,0.1472972972972973,0.629999999999999,0.0,,,,,,,,,
19,288,290,1,2,6451,258.04,100.27,2.2939830702356443,18.91886792452829,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,111.03000000000004,2.493375252638671,19.809199318569004,0.73,39.09091280556394,0.1394,44.94145204442472,0.3994,1.1300000000000008,50.0,100.48999999999998,2.2984903934126253,18.99621928166351,0.31,38.76429403302112,0.2848,44.103010123105406,0.4029999999999999,0.2400000000000002
19,305,307,2,1,7005,280.2,21.45999999999998,0.6922580645161284,5.391719745222933,0.0,,,,,,,,,,22.0,34.400000000000006,1.0201660735468567,5.394171779141105,1.41,27.033713447761535,0.7927272727272728,33.830684203052236,-0.259090909090909,-1.099999999999998,50.0,24.430000000000007,0.7556449118465823,5.391719745222933,1.43,28.272777968088988,0.8914,33.11887898483952,-0.7024000000000001,-2.2799999999999976,50.0,21.47999999999999,0.6924564796905219,7.7571884984025585,0.64,30.02897952527217,0.8548000000000002,31.52993340412448,-0.6426000000000001,-0.3000000000000007
19,306,303,1,2,7206,288.24,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,36.13411306229105,-0.1263999999999999,24.879830613267817,0.1646,0.3099999999999987,50.0,11.800000000000011,0.4710578842315374,inf,0.82,35.62406037489589,-0.302,25.223810263140972,0.1728,1.5,25.0,32.47999999999996,1.2787401574803134,inf,0.82,35.19915271233149,-0.2768,25.487367972076605,0.1896,0.7800000000000011,0.0,,,,,,,,,
19,315,314,2,1,7331,293.24,5.180000000000007,0.1561652095266809,inf,50.0,5.180000000000007,0.1561652095266809,inf,0.37,37.86042705478542,0.1384,32.89666556660558,0.2794,-0.3699999999999992,50.0,15.110000000000014,0.4633547991413681,inf,0.75,37.54712058474697,0.2234,32.38443825835318,0.2105999999999999,-1.1100000000000012,50.0,25.49000000000001,0.7918608263435853,inf,0.77,36.90132536232039,0.381,32.053124506578555,0.1326,-1.4299999999999995,24.0,35.080000000000005,1.0986533041027249,inf,0.61,36.366840402795695,0.3166666666666666,31.86381293600613,0.1283333333333333,-0.4900000000000002
19,318,320,2,1,7302,292.08,7.04,0.2494684620836286,inf,0.0,,,,,,,,,,47.0,7.04,0.2494684620836286,inf,0.58,28.982325630777098,0.1129787234042553,28.08708756281559,-0.1259574468085106,-0.870000000000001,50.0,9.07,0.3240443015362629,inf,0.6,29.23883680259356,0.1728,27.979377197552704,0.0181999999999999,-1.129999999999999,50.0,11.540000000000006,0.4118486795146326,inf,0.51,29.71884502571261,0.315,28.159645995403544,0.1558,-0.7699999999999996
19,328,329,2,1,7540,301.6,21.309999999999988,0.6197387518142233,7.987499999999994,0.0,,,,,,,,,,43.0,21.60000000000001,0.6222990492653416,7.987499999999994,1.0,33.14024757410913,0.5637209302325581,35.35730764816739,-0.6765116279069768,-1.4200000000000017,50.0,21.309999999999988,0.6197387518142233,20.14018691588784,1.0,33.91533191910094,0.2116,34.076808226118835,-0.4933999999999999,-1.5499999999999972,50.0,21.579999999999984,0.6405461561294148,inf,0.37,33.98772994328334,-0.0176,33.490044065509004,-0.1926,-0.1599999999999966
19,331,332,1,2,7677,307.08,14.140000000000004,0.5850227554820027,inf,22.0,14.140000000000004,0.5850227554820027,inf,0.43,34.58308204588761,0.0177272727272727,24.194619006434277,0.0627272727272727,0.2800000000000011,50.0,23.460000000000008,0.9682212133718534,inf,0.86,34.5453151533138,-0.0761999999999999,24.31959065214619,0.1013999999999999,1.3800000000000026,50.0,43.91000000000001,1.7973802701596402,inf,0.86,34.3874060670615,0.0172,24.58566087207711,0.1695999999999999,1.4600000000000009,50.0,63.389999999999986,2.559144125958821,inf,0.55,34.696098196937676,0.1698,24.949015870906187,0.1692,0.620000000000001
19,336,335,2,1,7894,315.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.21,32.773593611540846,0.04,25.67804692613202,0.1594,0.1500000000000003,50.0,1.010000000000019,0.0395923167385346,inf,1.2,32.35277306629491,0.412,25.34154721690856,0.1689999999999999,-1.6500000000000004,50.0,15.02000000000001,0.5967421533571716,inf,1.2,31.321330441256393,0.5316000000000001,25.005130880383145,0.1638,-1.799999999999999,50.0,27.590000000000018,1.1107085346215788,inf,0.55,30.425714015283624,0.3514000000000001,24.68857583914611,0.1485999999999999,-0.7800000000000011
19,359,360,1,2,8162,326.48,20.520000000000003,0.6212534059945505,inf,50.0,20.520000000000003,0.6212534059945505,inf,0.69,36.84900217039005,0.4572,33.205112183333156,0.1803999999999999,1.0100000000000016,50.0,27.819999999999993,0.8331835879005688,inf,0.71,37.63230320477054,0.3229999999999999,33.59978098779692,0.2328,1.3100000000000025,50.0,35.889999999999986,1.0599527466036618,inf,0.55,38.03845416937126,0.1046,34.23567661073651,0.428,0.7899999999999991,50.0,43.45999999999998,1.252088735234802,inf,0.29,38.29275227566958,0.1572,35.234367328101136,0.4986,0.5299999999999976
19,366,364,1,2,8421,336.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.52,42.02386353372454,0.4639999999999999,28.21081732127523,0.1944,0.3099999999999987,50.0,14.920000000000016,0.5251671946497718,inf,0.98,42.88374520447317,0.3706000000000001,28.615497716722448,0.195,1.6900000000000013,39.0,43.35000000000002,1.505208333333334,inf,0.97,43.50475583766825,0.324871794871795,28.918240762082593,0.1471794871794871,1.34,0.0,,,,,,,,,
19,367,370,1,2,8451,338.04,216.08,5.93137524018666,34.46251993620415,0.0,,,,,,,,,,15.0,238.77,6.413376309427882,51.681818181818215,0.63,32.77199898459365,0.5539999999999999,37.24802585361884,0.078,0.33,50.0,228.37,6.185536294691224,40.491134751773046,0.54,31.932112984615305,0.6624000000000001,37.09440751327248,0.1556,0.7599999999999998,50.0,216.32,5.936333699231613,34.555910543131,0.31,30.690645441350384,0.5452,36.68847866765137,0.2413999999999999,0.3699999999999992
19,379,380,2,1,8725,349.0,5.980000000000018,0.2620508326029806,inf,30.0,5.980000000000018,0.2620508326029806,inf,0.33,25.853543045323743,0.0736666666666666,22.77733721540803,0.0593333333333333,-0.1199999999999992,50.0,9.940000000000056,0.4369230769230793,inf,0.94,25.633782956691135,0.1724,22.718226549700777,0.0244,-1.34,50.0,15.680000000000009,0.6907488986784144,inf,0.96,25.31072664950052,0.148,22.668079284800168,0.0338,-1.549999999999999,50.0,20.97,0.926646045072912,inf,0.42,24.974552701861622,0.1903999999999999,22.57828519909361,0.0629999999999999,-0.6900000000000013
19,384,382,1,2,8964,358.56,0.0,0.0,inf,50.0,0.0,0.0,inf,0.24,36.367165628726305,0.2507999999999999,24.04443970437582,0.089,0.1799999999999997,50.0,0.0,0.0,inf,1.1,36.80067920893244,0.2044,24.21358493184744,0.0784,1.5199999999999996,50.0,21.0,0.8645533141210375,inf,1.08,37.26869339019131,0.272,24.34557512919482,0.0544,1.25,50.0,46.81,1.91844262295082,inf,0.17,37.80396873260874,0.2698,24.49877310508689,0.1012,0.1999999999999993
19,412,413,1,2,9419,376.76,32.129999999999995,0.7505202312138723,20.485549132948012,0.0,,,,,,,,,,36.0,34.06999999999999,0.7666516651665165,20.485549132948012,1.19,43.09311536380651,0.2502777777777778,44.77337173828115,0.4111111111111111,1.5600000000000005,50.0,32.190000000000026,0.7505202312138723,22.228758169934757,1.17,42.58161698573121,0.3128,43.499528356024214,0.993,1.6199999999999992,50.0,32.129999999999995,0.7583686940122587,189.23529411764525,0.38,41.95412572634927,0.3014,41.43715313788206,0.9493999999999998,0.1699999999999999
19,414,415,1,2,9503,380.12,0.0,0.0,inf,50.0,0.0,0.0,inf,0.62,32.837580931520435,-0.1193999999999999,23.233327585802662,0.158,0.509999999999998,50.0,6.849999999999994,0.2928601966652413,inf,1.05,32.84270842836033,0.1452,23.522764991999352,0.1388,1.84,50.0,25.379999999999995,1.0722433460076044,inf,1.03,33.16550325618543,0.1346,23.79982699377264,0.1302,1.5800000000000018,50.0,44.19999999999999,1.8470539072294188,inf,0.43,33.425919567266824,0.1504,24.058345786649863,0.1456,0.2300000000000004
19,419,415,1,2,9722,388.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,36.855782860229006,0.473,24.513901858817015,0.1332,0.0700000000000002,50.0,6.0,0.243605359317905,inf,1.01,37.61875568194303,0.2579999999999999,24.69623613603588,0.0812,1.759999999999998,30.0,31.899999999999977,1.2868091972569575,inf,0.99,37.91520043702368,0.116,24.89400213608842,0.1909999999999999,1.0500000000000007,0.0,,,,,,,,,
19,439,442,2,1,10310,412.4,37.26999999999998,0.906592070055947,8.159332321699546,50.0,66.47,1.6184562941319698,9.818316100443129,0.53,34.090368917532835,0.1478,40.222031608395625,0.7356,-0.3599999999999994,50.0,52.48999999999998,1.2344778927563491,8.159332321699546,1.04,35.12883209434233,0.9122,41.97924944552175,0.6976,-1.7399999999999984,50.0,42.150000000000034,1.00333253987146,8.199372056514907,1.04,37.20223492089856,1.0194,42.371900351648485,-0.2633999999999999,-1.629999999999999,50.0,37.30000000000001,0.9071011673151754,11.04999999999999,0.42,39.09365364783368,0.9476,41.514338294657065,-0.4378,-0.1099999999999994
19,446,447,2,1,10643,425.72,3.019999999999982,0.113876319758672,inf,39.0,3.019999999999982,0.113876319758672,inf,0.31,42.34412804469498,0.1907692307692307,26.452254757187493,0.0956410256410256,-0.1699999999999999,50.0,28.110000000000017,1.0659840728100118,inf,0.65,41.842311093076184,0.3426,26.2287589602411,0.1542,-1.0900000000000016,50.0,59.34,2.2770529547198772,inf,0.65,41.16301561020922,0.3068,25.88292718692048,0.1819999999999999,-1.0600000000000005,50.0,89.85,3.4961089494163424,inf,0.41,40.575770614844565,0.2874,25.543504544167103,0.1738,-0.6799999999999997
19,448,447,2,1,10676,427.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.19,36.46743643662482,-0.1227999999999999,26.32623139137208,0.1324,0.2700000000000013,50.0,0.6800000000000637,0.0259740259740284,inf,1.13,36.966642430304574,-0.3419999999999999,26.0070437164766,0.1801999999999999,-1.3200000000000005,50.0,22.56,0.873741285824942,inf,1.13,37.4704953395287,-0.111,25.655487089050695,0.1616,-1.6999999999999993,50.0,46.26999999999998,1.815221655551196,inf,0.44,37.60290853945832,-0.0758,25.27365755758147,0.2286,-0.5300000000000011
19,461,458,2,1,11112,444.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,32.131789305963366,0.2177999999999999,22.914852965438087,0.1086,-0.08,50.0,4.890000000000015,0.2141918528252306,inf,1.23,31.71612777108679,0.2322,22.740775236757766,0.1092,-1.59,50.0,22.77000000000001,1.007076514816453,inf,1.26,31.13955515068439,0.348,22.46745203084613,0.1394,-2.040000000000001,50.0,40.079999999999984,1.7948947604120011,inf,0.58,30.41649240585156,0.3146,22.20051064075335,0.1286,-0.5500000000000007
19,462,460,1,2,11266,450.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.53,26.15564154589807,0.1041999999999999,23.60873907887775,0.1502,0.6300000000000026,50.0,3.840000000000032,0.1615481699621385,inf,0.95,26.27293173958128,-0.078,23.92179175594249,0.1542,1.4800000000000004,42.0,8.560000000000002,0.3554817275747509,inf,1.06,25.71359234334644,-0.5466666666666666,24.200975589110964,0.1497619047619047,1.66,0.0,,,,,,,,,
19,469,473,1,2,11313,452.52,49.68000000000001,1.45646437994723,12.878734622144115,50.0,76.55000000000001,2.0413333333333337,12.89983305509182,0.47,31.5305296086562,-0.0446,37.83641660969783,0.3141999999999999,0.8200000000000003,50.0,65.64999999999998,1.7883410514846083,12.878734622144115,0.48,31.64880472591826,-0.0532,37.11765658468083,0.4022,0.91,50.0,56.55,1.602436950977614,13.05788423153693,0.43,31.54677220545925,0.1683999999999999,36.03146839315156,0.7088000000000001,0.6000000000000014,50.0,49.790000000000006,1.45926143024619,14.38775510204082,0.19,31.20385390293707,0.1141999999999999,34.63712256031019,0.5784000000000001,0.3200000000000003
19,501,503,1,2,12284,491.36,30.03,0.721875,10.957178841309831,50.0,37.03000000000003,0.8516559337626503,10.957178841309831,0.44,40.99332073669285,0.119,44.29113967890512,0.7966000000000001,0.629999999999999,50.0,32.629999999999995,0.7710302457466918,14.2076923076923,0.45,40.611645598914926,0.2432,42.83302177829017,0.5794,0.8000000000000007,37.0,30.03,0.721875,16.77319587628868,0.33,40.22679025167391,0.1735135135135135,41.9543428757529,0.4827027027027027,0.4199999999999999,0.0,,,,,,,,,
19,508,505,2,1,12493,499.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,38.766491978834544,0.0166,25.930070633215657,0.0951999999999999,-0.25,50.0,0.0,0.0,inf,1.07,38.74352440163522,0.0266,25.742577595677627,0.1158,-1.5599999999999987,50.0,23.62000000000002,0.9222959781335424,inf,1.1,38.69433617429827,-0.0034,25.442462535429605,0.1808,-1.959999999999999,15.0,50.08999999999999,1.9837623762376233,inf,0.8,38.73927547157519,-0.0886666666666666,25.18733610917411,0.2186666666666667,-0.4199999999999999
19,511,512,2,1,12538,501.52,3.1499999999999773,0.1235778736759504,inf,50.0,3.1499999999999773,0.1235778736759504,inf,0.36,34.19371129644995,0.6275999999999999,25.361204796880056,0.1332,-0.2800000000000011,50.0,20.680000000000007,0.8199841395717687,inf,1.25,32.77614421463317,0.9482,25.090403198457608,0.1398,-1.6099999999999994,50.0,36.18000000000001,1.4506816359262231,inf,1.26,30.3847061219256,1.2515999999999998,24.773802418019287,0.1578,-1.99,50.0,47.139999999999986,1.91392610637434,inf,0.63,28.312036407591965,0.8016,24.480201796134708,0.1437999999999999,-0.4800000000000004
19,542,541,2,1,12998,519.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.37,35.093084536560056,0.3853999999999999,28.5021598685914,0.2241999999999999,-0.4000000000000003,50.0,12.109999999999957,0.4283692960735747,inf,0.98,34.387923905319454,0.3742,28.076473129455835,0.178,-1.3499999999999996,50.0,24.860000000000017,0.8904011461318055,inf,1.01,33.616983423977224,0.3336,27.740916239066426,0.1867999999999999,-1.7599999999999998,50.0,36.48000000000002,1.324618736383443,inf,0.57,33.12682279209871,0.2072,27.380333196167054,0.1734,-0.5099999999999998
19,550,553,2,1,13262,530.48,16.509999999999934,0.6910841356215962,inf,0.0,,,,,,,,,,40.0,16.509999999999934,0.6910841356215962,inf,0.92,25.989321142477927,0.166,23.89829352675675,0.0085,-1.209999999999999,50.0,19.920000000000016,0.8345203183912868,inf,0.95,25.702388419420924,0.1526,23.766593530413388,0.1176,-1.6199999999999992,50.0,23.739999999999952,1.0042301184433144,inf,0.4,25.352044494641028,0.184,23.50613569064166,0.1354,-0.1900000000000012
19,566,565,1,2,13809,552.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,31.549300347275363,0.206,23.774154663997088,0.1463999999999999,0.3399999999999998,50.0,10.609999999999983,0.4435618729096983,inf,0.8,31.486005634944572,-0.3004,24.051207922538435,0.135,1.4400000000000013,50.0,25.52000000000001,1.0549813972716002,inf,0.78,30.71860097680944,-0.288,24.332801191077863,0.1394,1.2699999999999996,50.0,38.04999999999998,1.5549652635880664,inf,0.52,30.59346524217718,0.077,24.58089797398991,0.1118,0.5700000000000003
19,567,569,2,1,13828,553.12,10.839999999999977,0.4232721593127674,inf,48.0,10.839999999999977,0.4232721593127674,inf,0.38,36.55435690556288,0.3997916666666666,25.56471274287202,0.073125,-0.4299999999999997,50.0,32.22000000000003,1.2645211930926228,inf,0.69,35.518883182536136,0.5482,25.340897526903337,0.1354,-0.9899999999999984,50.0,52.49999999999997,2.083333333333332,inf,0.77,34.61214009272814,0.3594,25.068251492794857,0.1452,-1.459999999999999,50.0,71.51000000000002,2.8707346447209963,inf,0.62,33.97836298579813,0.2897999999999999,24.76882506925343,0.1454,-0.7799999999999994
19,571,569,2,1,13873,554.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,38.71152122037553,0.3414,25.367900363819288,0.135,-0.1300000000000007,50.0,0.0,0.0,inf,0.98,37.56754821002524,0.754,25.09705186174878,0.1422,-1.4700000000000006,50.0,20.65000000000001,0.8276553106212428,inf,0.98,36.02574058429188,0.7190000000000001,24.797819196335368,0.1448,-1.4700000000000006,50.0,43.04999999999998,1.7457420924574203,inf,0.42,34.72084598200519,0.5826,24.474065411512296,0.1806,-0.6400000000000006
19,588,586,2,1,14272,570.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,34.49279504369054,0.2996,24.633456367371743,0.1216,-0.1599999999999983,50.0,5.340000000000032,0.217870257037945,inf,1.17,33.8859189146969,0.2973999999999999,24.37448929334931,0.1492,-1.7699999999999996,50.0,24.27000000000001,1.002478314745973,inf,1.17,33.3197685928298,0.2738,24.046853739494196,0.1632,-1.7400000000000002,50.0,42.79000000000002,1.7918760469011734,inf,0.41,32.736991891409836,0.294,23.7316341376453,0.1463999999999999,-0.3100000000000005
19,622,625,2,1,14956,598.24,52.98000000000002,1.6478085172520978,23.970954356846462,50.0,60.12999999999997,1.850723299476761,25.587234042553163,0.34,30.223984881545075,-0.0438,32.446468272739246,0.0398,-0.2300000000000004,50.0,55.31,1.7034185401909456,23.970954356846462,1.2,30.20152068423756,0.1675999999999999,32.51307854178928,-0.0128,-1.59,50.0,53.0,1.6478085172520978,27.595,1.23,31.160024407614532,0.7424000000000001,32.31204099712388,-0.1608,-2.1000000000000014,50.0,52.98000000000002,1.648413192283759,294.3888888888891,0.61,32.90585006792204,1.0074,32.15909162837681,0.067,-0.3999999999999986
19,635,637,1,2,15041,601.64,18.7,0.8333333333333333,inf,0.0,,,,,,,,,,10.0,18.7,0.8333333333333333,inf,1.0,32.20543652361281,0.374,22.474078581170183,0.216,0.360000000000003,50.0,22.800000000000004,1.012433392539965,inf,0.99,32.684297096729395,0.4191999999999999,22.701004195253756,0.1644,1.7100000000000009,50.0,42.69,1.8682713347921225,inf,0.66,33.61765932460322,0.5656,22.980817794147644,0.1326,0.6099999999999994
19,674,673,2,1,16023,640.92,1.9699999999999704,0.0558706749858187,inf,50.0,1.9699999999999704,0.0558706749858187,inf,0.24,41.002558966579706,0.1578,35.01611395338254,0.3182,-0.33,50.0,13.930000000000009,0.4023685730791452,inf,0.67,40.564454995842794,0.3229999999999999,34.095434661848884,0.5489999999999999,-0.8499999999999996,50.0,26.859999999999985,0.8013126491646773,inf,0.7,39.50173604685318,0.8434,33.0426157592248,0.4579999999999999,-1.2300000000000004,50.0,39.760000000000005,1.2192578963508127,inf,0.47,36.866897007761985,1.8194,32.248211871558084,0.3601999999999999,-0.7400000000000002
19,679,680,2,1,16171,646.84,4.329999999999984,0.1644511963539682,inf,0.0,,,,,,,,,,40.0,4.329999999999984,0.1644511963539682,inf,0.8,32.67666550840885,0.06575,26.249241210120687,0.11025,-1.09,50.0,14.829999999999984,0.5668960244648312,inf,0.8,32.392349730700325,0.2293999999999999,26.009678912159433,0.153,-1.3100000000000005,50.0,27.589999999999975,1.067311411992262,inf,0.51,31.837147400958724,0.2966,25.703679456628905,0.1516,-0.7000000000000011
19,686,685,1,2,16322,652.88,0.0,0.0,inf,50.0,0.0,0.0,inf,0.19,34.565784374712564,0.2668,26.238845996532895,0.1329999999999999,-0.1099999999999994,50.0,0.0,0.0,inf,0.87,35.1831238630356,0.2962,26.520213418678036,0.1526,1.2399999999999984,50.0,13.379999999999995,0.5014992503748125,inf,0.87,35.71294204058725,0.262,26.805643195764933,0.1194,1.3500000000000014,50.0,31.129999999999995,1.1568190263842435,inf,0.43,36.2933890482089,0.3152,27.091230377186516,0.2074,0.3999999999999986
19,694,696,1,2,16501,660.04,88.34000000000003,2.535591274397245,18.98920863309355,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,96.45000000000002,2.713080168776372,18.98920863309355,1.1,31.107223833028353,-0.2118,35.95434651244474,0.4347999999999999,1.2200000000000006,50.0,88.48000000000002,2.5381526104417675,22.5456674473068,0.32,31.26661041085049,0.0144,35.20813604111872,0.3505999999999999,-0.0399999999999991
19,694,692,2,1,16652,666.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,31.266026849093237,0.016,23.65816904038413,0.1679999999999999,-0.0599999999999987,50.0,0.0,0.0,inf,1.13,31.233086350649423,0.0224,23.329265744907406,0.1408,-1.4900000000000002,50.0,10.709999999999994,0.4618369987063386,inf,1.22,31.167013293590216,0.0282,23.06999433054572,0.122,-2.26,39.0,26.839999999999996,1.169498910675381,inf,0.9,31.14325340645758,0.0038461538461538,22.86701129836089,0.1046153846153846,-0.8499999999999996
19,704,702,1,2,16942,677.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.39,36.15895363346631,0.0914,24.65820341527461,0.1436,0.3200000000000003,50.0,13.740000000000007,0.5538089480048372,inf,0.76,36.22008502315285,-0.0478,24.951044977421084,0.1398,1.3099999999999987,50.0,36.21999999999997,1.443603029095256,inf,0.69,35.998898143339076,-0.1446,25.227488821967,0.15,0.9400000000000012,39.0,57.75999999999999,2.274911382434029,inf,0.28,35.73215274348826,-0.1697435897435898,25.4861989728248,0.1361538461538461,0.379999999999999
19,707,711,1,2,17037,681.48,36.03,0.993109151047409,6.137989778534923,50.0,73.13,1.88188368502316,9.963215258855586,0.62,31.728249384958687,0.2108,39.06306133367706,0.1773999999999999,0.6699999999999999,50.0,59.28,1.5812216591090955,9.262499999999998,1.0,31.327212301412423,0.2174,38.20279582070806,0.6803999999999999,1.7699999999999996,50.0,47.10000000000001,1.2795436022819888,7.696078431372549,0.96,30.875675190389643,0.1997999999999999,37.045662701291896,0.3337999999999999,1.2200000000000006,45.0,36.03,0.993109151047409,6.137989778534923,0.22,30.54819001563302,0.1531111111111111,36.59433010426996,0.2991111111111111,0.0400000000000009
19,717,716,1,2,17228,689.12,22.56,1.051748251748252,inf,50.0,22.56,1.051748251748252,inf,0.49,30.41643185512693,0.2069999999999999,21.401644678866333,-0.048,0.7100000000000009,50.0,40.609999999999985,1.9012172284644189,inf,0.5,30.90696173342599,0.2412,21.313801014321108,-0.0348,0.9700000000000024,50.0,59.85000000000002,2.812500000000001,inf,0.56,31.362583507985832,0.2182,21.296854671664015,0.0234,1.0599999999999987,50.0,79.94,3.7477730895452415,inf,0.53,31.820232882121115,0.2794,21.39116595738286,0.0662,0.8500000000000014
19,718,720,2,1,17270,690.8,29.149999999999977,0.7767119637623229,5.060763888888884,49.0,64.06000000000002,1.795403587443947,13.51476793248946,0.68,30.657189366415803,0.3051020408163265,34.831624768025016,0.9114285714285714,-0.6400000000000006,50.0,53.650000000000006,1.4453125000000002,9.330434782608702,0.75,31.19047592290817,0.215,36.444600104498534,0.7168000000000001,-1.4199999999999982,50.0,41.27000000000001,1.0897808291523636,6.624398073836281,0.67,31.525026929224996,0.1314,37.61047804281068,0.3568,-1.2300000000000004,50.0,29.370000000000005,0.7823654768247205,5.090121317157713,0.81,31.752697573432172,0.064,37.75464336785017,-0.1676,0.3300000000000018
19,718,716,1,2,17393,695.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.67,31.641747485506503,0.1258,21.432322920277855,0.0686,-0.8199999999999967,50.0,0.0,0.0,inf,1.07,31.78086867393113,-0.0069999999999999,21.568215921158888,0.0825999999999999,1.4200000000000017,40.0,17.850000000000023,0.8240997229916908,inf,1.08,31.82152953777383,0.07825,21.789018812736447,0.17125,1.66,0.0,,,,,,,,,
19,737,742,2,1,17669,706.76,49.869999999999976,1.8828124999999996,46.8828828828829,50.0,53.56,2.0,66.94999999999995,0.5,25.89631077714928,0.0965999999999999,26.36755521859836,0.3501999999999999,-0.6499999999999986,50.0,51.22,1.8893397270379937,46.8828828828829,0.87,26.067640507707377,0.087,27.07381201548546,0.1512,-1.4800000000000004,50.0,50.22,1.8828124999999996,54.468085106382894,0.86,26.215339717609112,-0.0221999999999999,26.716828476381803,-0.4122,-1.3900000000000006,50.0,49.89999999999998,1.9128283212790256,92.4074074074075,0.51,25.70532373764765,-0.4901999999999999,25.960210266952423,-0.2932,-0.6500000000000021
19,740,742,2,1,17786,711.44,16.79000000000002,0.6794489947877885,22.910256410256384,50.0,18.21999999999997,0.6794489947877885,114.0624999999999,0.33,26.58118483921113,-0.138,26.428472360396217,-0.4143999999999999,-0.5599999999999987,50.0,18.619999999999976,0.7153284671532837,inf,0.4,26.05347837943651,-0.4712,25.77479823762168,-0.2642,-0.7399999999999984,50.0,18.24000000000001,0.7408610885458979,23.68831168831171,0.32,24.668469702208977,-0.8283999999999999,25.127003731804617,-0.4562,-0.2999999999999971,50.0,16.83000000000004,0.7074401008827256,22.910256410256384,0.03,23.4236068081714,-0.2289999999999999,24.098008830073056,-0.401,0.0199999999999995
19,765,768,2,1,18773,750.92,119.08000000000004,3.4982373678025867,41.92957746478875,47.0,121.34,3.514045757312482,758.3749999999825,0.75,34.72091007791673,0.3787234042553191,33.949368727893756,-0.428936170212766,0.4800000000000004,50.0,123.33,3.657473309608541,inf,0.99,34.99620371312901,-0.369,33.838802486184065,0.1258,-1.6999999999999993,50.0,124.04000000000002,3.640739653654242,66.68817204301078,0.95,33.2327204383922,-1.0804,34.0288040246774,0.0471999999999999,-1.3099999999999987,50.0,119.18,3.5011750881316104,42.26241134751773,0.31,31.65287165354094,-0.4936,34.07645857617129,-0.0154,-0.1499999999999985
19,767,766,2,1,18866,754.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.59,32.714007895668026,0.2618,24.956963980546448,0.1502,-0.3399999999999998,50.0,11.25,0.4536290322580645,inf,1.13,32.21618675439094,0.249,24.66228820453145,0.14,-1.870000000000001,50.0,26.299999999999997,1.0725938009787928,inf,1.13,31.73585794749923,0.236,24.36858991137862,0.1488,-1.8600000000000012,16.0,41.09,1.696531791907515,inf,0.62,31.39675547754031,0.285,24.17715200381457,0.130625,-0.3000000000000007
19,779,784,2,1,19057,762.28,37.31,1.1125259105715128,7.006443298969074,17.0,75.91,2.022648547828404,8.118716577540106,0.52,27.980731657611248,0.6158823529411764,37.4176768216708,0.34,-0.2100000000000008,50.0,58.22000000000001,1.5353375527426163,7.099999999999999,0.92,28.971050767888624,0.7646,37.810754357506625,0.1835999999999999,-1.6499999999999986,50.0,43.93999999999997,1.1995631995631986,7.006443298969074,0.87,30.46447169285476,0.7129999999999999,37.47609409200541,-0.6702000000000001,-1.2699999999999996,50.0,37.349999999999994,1.1125259105715128,8.079482439926064,0.43,31.801437281930035,0.5866,35.06356941756885,-1.547,-0.5799999999999983
