recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
13,1088,1089,2,3,9775,391.0,9.979999999999997,0.36718175128771147,inf,50.0,9.979999999999997,0.36718175128771147,inf,0.45,32.15406051561379,0.2318,27.277242845136296,0.11500000000000002,0.2700000000000031,50.0,19.75,0.7208029197080292,inf,1.0,32.62200957332314,0.23379999999999995,27.556966260721982,0.1496,1.5600000000000023,50.0,29.890000000000015,1.0790613718411557,inf,1.0,33.14078625675426,0.286,27.845804719446093,0.1646,1.5300000000000011,50.0,40.43000000000001,1.442383160899037,inf,0.42,33.67678611315433,0.2492,28.275007857283786,0.24400000000000002,0.39000000000000057
13,1090,1092,3,2,9812,392.48,12.939999999999998,0.4752865329512887,18.722222222222186,50.0,12.939999999999998,0.4752865329512887,18.722222222222186,0.19,27.0784920476974,0.37940000000000007,27.34485588757009,0.8489999999999999,-0.019999999999999574,50.0,12.95999999999998,0.48758465011286606,inf,1.21,26.988327620839506,-0.19820000000000002,26.158627112633283,0.3789999999999999,-1.4600000000000009,50.0,14.590000000000003,0.5648470770421992,inf,1.21,27.041182321995404,0.25980000000000003,25.667126660588107,0.1536,-1.7600000000000016,50.0,17.439999999999998,0.683385579937304,inf,0.36,26.44403390721137,0.1508,25.278060775546304,0.2718,-0.03999999999999915
13,1093,1094,1,2,9849,393.96,11.659999999999997,0.3703939008894535,inf,50.0,11.659999999999997,0.3703939008894535,inf,0.54,35.24726133404243,0.12479999999999998,31.955523144865897,0.504,0.41999999999999815,50.0,18.20999999999998,0.5604801477377648,inf,1.05,35.634899814756,0.1928,32.868165785517924,0.32539999999999997,1.7699999999999996,50.0,23.72999999999999,0.7160531080265536,inf,1.01,35.76789349582832,-0.005,33.2312176159207,0.08460000000000001,1.2800000000000011,39.0,28.720000000000027,0.8622035424797366,inf,0.31,35.80602413764748,0.043846153846153854,33.385419030192246,0.11512820512820508,-0.10000000000000142
13,1101,1109,3,2,9941,397.64,137.16,4.11396422388921,inf,50.0,137.16,4.178226779252112,inf,0.45,33.90900841300277,0.24780000000000002,32.99267377432951,0.27880000000000005,-0.5800000000000054,50.0,139.05,4.1666172546694344,inf,0.68,34.39732067992292,0.22739999999999994,33.51502002366314,0.25,-1.1600000000000037,50.0,140.73000000000005,4.1428155056834735,inf,0.7,34.76203390959214,0.128,34.024813077794605,0.276,-1.3599999999999994,26.0,142.13,4.11396422388921,inf,0.62,34.896170842324025,0.01846153846153846,34.491926985459386,0.33653846153846156,-0.5100000000000051
13,1107,1115,3,2,10113,404.52,27.8,1.062691131498471,7.072808320950969,50.0,45.99000000000001,1.4951235370611184,7.072808320950969,0.37,24.77253964610985,0.5085999999999999,31.978748610137764,1.1142,-0.5399999999999991,50.0,35.83999999999999,1.281831187410586,7.121495327102806,0.83,24.22500776606522,-0.002399999999999998,29.26184627461209,1.3873999999999997,-1.2899999999999991,50.0,30.22,1.135663284479519,9.837465564738283,0.83,24.362878039554424,-0.0564,27.160923097239387,0.6659999999999998,-1.370000000000001,32.0,27.8,1.062691131498471,13.762557077625562,0.54,24.48921981145161,-0.143125,26.36815078903599,0.3459375,-0.5399999999999991
13,1108,1115,1,2,10022,400.88,50.08,1.7697192513368984,13.628260869565217,50.0,70.64999999999998,2.10644007155635,14.158316633266534,0.32,28.600133836316246,0.129,33.72667360229677,0.18379999999999996,0.17999999999999972,50.0,61.15999999999997,1.8703363914373077,13.628260869565217,0.96,28.469513448609643,0.1708,33.21512075919177,0.43559999999999993,1.4400000000000013,50.0,53.500000000000014,1.7703507610853744,13.703370786516865,0.96,27.80208976601157,0.42660000000000003,31.553935722060174,1.2482,1.3999999999999986,50.0,50.10999999999999,1.7697192513368984,19.071428571428562,0.36,27.025217314763054,0.2684,28.77603929573539,1.2908,0.29999999999999716
13,1130,1132,3,2,10155,406.2,14.589999999999975,0.4971039182282785,inf,19.0,14.589999999999975,0.4971039182282785,inf,0.5,34.56784157209278,0.06999999999999999,29.367481694553213,-0.04,-0.3099999999999987,50.0,18.779999999999973,0.6392103471749481,inf,0.92,34.228117183959085,0.3886,29.326854951975015,0.08039999999999999,-1.4100000000000001,50.0,28.499999999999943,0.9753593429158092,inf,0.93,33.05187863529426,0.7472,29.088430273079958,0.1288,-1.4100000000000001,50.0,36.45999999999998,1.2589779005524855,inf,0.39,31.539417241121747,0.6872,28.819255814709354,0.14720000000000003,-0.40000000000000213
13,1135,1137,1,2,10202,408.08,19.04,0.6372155287817939,inf,0.0,,,,,,,,,,40.0,19.04,0.6372155287817939,inf,1.07,34.522705225330085,0.49399999999999994,30.063435701024417,0.21125,1.4899999999999984,50.0,26.32,0.8709463931171411,inf,1.06,35.257881238577596,0.31060000000000004,30.33397060251316,0.1018,1.4799999999999969,50.0,36.22,1.1902727571475518,inf,0.38,35.739476653008545,0.25239999999999996,30.5327654203151,0.11940000000000003,0.39000000000000057
13,1138,1137,1,2,10428,417.12,7.5800000000000125,0.2456254050550879,inf,50.0,7.5800000000000125,0.2456254050550879,inf,0.42,35.6639607823376,0.4282,31.168624355892895,0.3298,-0.010000000000001563,50.0,16.670000000000016,0.5287028227085321,inf,1.1,36.25481967493288,0.14379999999999998,31.83195715456027,0.2892,1.860000000000003,33.0,25.44999999999999,0.7928348909657317,inf,1.06,36.392140985479045,0.05393939393939394,32.26687240000937,0.26636363636363647,1.1700000000000017,0.0,,,,,,,,,
13,1142,1145,1,2,10302,412.08,11.970000000000002,0.4037099494097809,inf,14.0,11.970000000000002,0.4037099494097809,inf,0.41,33.59103919137915,0.16785714285714284,29.74073814696356,0.33357142857142863,0.22000000000000597,50.0,14.329999999999998,0.48022788203753347,inf,0.5,33.709082441022225,0.04020000000000001,30.050249029628354,0.18040000000000006,0.8900000000000006,50.0,21.58,0.714569536423841,inf,0.62,33.71317802172485,0.00020000000000000044,30.36282281923409,0.17299999999999996,1.0999999999999943,50.0,28.28,0.9256955810147299,inf,0.61,33.81316931041976,0.13540000000000002,30.72567453221835,0.1998,0.8500000000000014
13,1153,1152,2,1,10481,419.24,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,29.234337892780545,-0.452,22.02464651653936,0.05919999999999999,-0.15000000000000213,50.0,5.369999999999948,0.24442421483841364,inf,0.94,29.937659284782224,-0.2272,21.90820127988167,0.06940000000000002,-1.629999999999999,50.0,21.340000000000003,0.9775538250114524,inf,0.92,30.168373495320548,0.0006,21.77225117438075,0.0542,-1.5200000000000014,50.0,38.129999999999995,1.755524861878453,inf,0.58,30.07610647776749,0.061200000000000004,21.688240263851476,0.0342,-0.7300000000000004
13,1164,1166,2,1,10521,420.84,8.740000000000009,0.39316239316239354,inf,0.0,,,,,,,,,,34.0,8.740000000000009,0.39316239316239354,inf,0.93,29.866284868293988,-0.18205882352941175,22.17607415986039,0.09558823529411764,-1.2199999999999989,50.0,19.329999999999927,0.8742650384441396,inf,0.87,30.075304347155555,-0.04220000000000001,21.95989653355459,0.14680000000000004,-1.160000000000002,50.0,35.56,1.6304447501146264,inf,0.31,29.846885247999463,0.27080000000000004,21.73594993713938,0.0506,-0.29999999999999893
13,1170,1168,1,2,10610,424.4,0.0,0.0,inf,49.0,0.0,0.0,inf,0.68,32.558874597179106,0.39959183673469384,24.543903853626976,0.30102040816326525,0.6099999999999994,50.0,6.469999999999999,0.25973504616619825,inf,0.94,33.28158136189413,0.27679999999999993,25.340046992178337,0.43540000000000006,1.7499999999999964,50.0,22.25,0.8630721489526765,inf,0.84,33.55258644712943,-0.046000000000000006,26.179205347002434,0.3944,1.0999999999999943,50.0,37.06,1.394806172374859,inf,0.32,33.26599479160659,-0.1434,26.868069143089887,0.297,0.18999999999999773
13,1177,1166,2,1,10827,433.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.35,31.576468162484005,0.19220000000000004,21.97704222666557,-0.0025999999999999994,-0.2799999999999976,50.0,0.2600000000000193,0.0118343195266281,inf,1.09,30.90679300596274,0.3815999999999999,22.015625544033384,-0.048799999999999996,-1.5599999999999987,50.0,17.92,0.8119619392840961,inf,1.1,30.450155113365426,0.0674,22.157267013931005,-0.0722,-1.959999999999999,5.0,34.46,1.550855085508551,inf,0.84,30.421217594363007,-0.02,22.220009000898266,0.002,-0.14000000000000057
13,1179,1190,1,2,10718,428.72,64.38,1.8119898677174218,5.154523618895115,0.0,,,,,,,,,,8.0,115.89000000000004,3.2066961815163264,9.025700934579442,0.54,23.316082395925903,0.07,36.1425,0.025,0.14999999999999858,50.0,90.09,2.5080734966592426,7.07142857142857,0.52,23.236418094425808,0.061799999999999994,36.06060363623795,0.11159999999999998,0.879999999999999,50.0,64.88,1.8255486775464265,5.194555644515613,0.43,23.127756396841914,0.06480000000000001,35.73241603591716,0.19560000000000002,0.7699999999999996
13,1190,1199,2,3,10892,435.68,47.08,1.3081604426002769,20.749206349206347,50.0,59.77000000000001,1.5716539574020512,20.749206349206347,0.33,35.53652482930044,0.209,38.43681507728035,0.4336,0.1999999999999993,50.0,54.60000000000002,1.4532871972318344,21.927710843373486,1.02,35.19624263839634,0.11899999999999998,37.768090672570125,0.22699999999999995,1.4000000000000021,50.0,49.85000000000001,1.3451160280626013,21.81069958847737,1.04,35.02329472299253,0.0408,37.35403681925279,0.2592,1.759999999999998,50.0,47.1,1.3081604426002769,24.39705882352942,0.54,35.144921766204156,-0.19060000000000002,36.522257807343806,0.5496,0.33000000000000185
13,1192,1196,2,3,10769,430.76,22.330000000000002,0.9616709732988804,inf,0.0,,,,,,,,,,15.0,22.330000000000002,0.9616709732988804,inf,1.29,26.63835542874547,0.59,23.18333376517442,-0.11466666666666671,0.6300000000000026,50.0,24.53,1.059611231101512,inf,1.42,27.361327048557477,0.49979999999999997,23.0574860025115,-0.08680000000000002,2.3800000000000026,50.0,33.14,1.4427514148889857,inf,0.6,27.97267291133287,0.0672,22.927615147599923,-0.028599999999999993,0.36999999999999744
13,1214,1217,3,2,10994,439.76,21.109999999999957,0.85189669087974,inf,0.0,,,,,,,,,,31.0,21.109999999999957,0.85189669087974,inf,0.68,33.31971978017307,-0.0232258064516129,24.845145616003563,-0.08290322580645158,-0.7600000000000016,50.0,31.620000000000005,1.2703897147448777,inf,0.68,33.168306243226915,0.25520000000000004,24.856220616051665,0.051800000000000006,-1.1500000000000021,50.0,48.30000000000001,1.9491525423728817,inf,0.39,32.32945614412298,0.4694000000000001,24.682832109378595,0.1052,-0.490000000000002
13,1217,1222,2,1,11194,447.76,10.329999999999984,0.4416417272338599,inf,50.0,10.329999999999984,0.4416417272338599,inf,0.43,24.518111422274732,0.04020000000000001,23.32220008552491,0.0626,-0.3400000000000034,50.0,12.659999999999997,0.5442820292347376,inf,1.21,24.4378814892642,0.08779999999999999,23.209000258843815,0.041399999999999985,-1.8200000000000003,50.0,15.130000000000024,0.6527178602243323,inf,1.2,24.276574139215654,0.0526,23.107849580567855,0.078,-1.6800000000000015,50.0,17.42999999999998,0.7571676802780182,inf,0.45,24.203215114388914,-0.0036000000000000003,22.97100870563553,0.038200000000000005,-0.41000000000000014
13,1226,1224,1,2,11285,451.4,5.730000000000018,0.23160873080032413,inf,50.0,5.730000000000018,0.23160873080032413,inf,0.62,28.642608634722208,-0.20600000000000002,24.794603913810658,0.12380000000000001,0.45000000000000284,50.0,13.379999999999995,0.5354141656662663,inf,0.99,28.181094037878616,-0.2588,25.42080415347786,0.48019999999999996,1.8000000000000007,50.0,18.920000000000016,0.7288135593220345,inf,0.9,27.658484375819853,-0.23119999999999996,26.458232819309504,0.45860000000000006,1.1999999999999957,46.0,21.19999999999999,0.7886904761904758,inf,0.28,27.25801770936329,-0.20282608695652182,27.0043596663538,0.09847826086956521,0.04999999999999716
13,1227,1234,2,3,11241,449.64,33.86,1.100747481312967,10.150341685649202,50.0,49.47,1.5625394819962097,10.503184713375793,0.27,26.558259146309627,-0.2908,31.23607694897947,-0.42560000000000003,-0.08999999999999986,50.0,40.78,1.2715933894605551,10.150341685649202,1.17,27.62989396590674,-0.6612,31.96820179459221,-0.1934,1.610000000000003,50.0,35.120000000000005,1.1213282247765008,10.777188328912468,1.17,28.995799339945528,-0.6922,31.75281946966715,0.3782000000000001,1.7800000000000011,50.0,33.86,1.100747481312967,21.64197530864201,0.45,30.321114045492912,-0.6225999999999999,30.931990442173575,0.3052,0.39000000000000057
13,1230,1248,2,1,11265,450.6,169.21,4.405363186670138,20.341176470588238,0.0,,,,,,,,,,21.0,205.62,5.5200000000000005,21.286713286713283,0.92,27.350787646695494,0.6957142857142855,37.151861296280586,0.22761904761904764,-0.7199999999999989,50.0,187.02999999999997,4.928326745718049,20.689159292035388,0.92,28.30309954721206,0.6462,37.5980317538874,0.3516,-1.5100000000000016,50.0,169.55,4.415364583333334,20.341176470588238,0.52,29.519143176167177,0.5838,38.2222167321635,0.22099999999999995,-0.5600000000000023
13,1240,1248,2,1,11304,452.16,82.57000000000005,2.1391191709844573,22.936111111111117,10.0,99.22999999999999,2.671782444803446,43.143478260869614,0.32,34.84997741059234,-0.05900000000000001,37.10360545729077,0.191,-0.0799999999999983,50.0,94.25999999999999,2.494310664196877,37.40476190476196,0.96,35.006563337140804,0.21860000000000002,37.44729187853458,0.33080000000000004,-1.3999999999999986,50.0,88.99000000000001,2.321074595722483,31.66903914590745,0.96,35.478980843259095,0.11979999999999999,38.11320238440135,0.27,-1.4399999999999977,50.0,82.72,2.1435605079036018,23.10614525139661,0.36,35.29298243780229,-0.26139999999999997,38.47011114228646,0.1266,-0.35999999999999943
13,1241,1238,3,2,11529,461.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.41,28.666275035121785,-0.3538000000000001,22.25054307140324,-0.011200000000000002,-0.35999999999999943,50.0,4.430000000000007,0.1991011235955059,inf,0.62,29.4198904470785,-0.32260000000000005,22.251753593858467,-0.0046,-1.1199999999999974,32.0,18.819999999999993,0.8454627133872413,inf,0.6,29.884611598817166,-0.2834375,22.260253816989632,-0.0025,-0.6900000000000013,0.0,,,,,,,,,
13,1244,1247,1,2,11259,450.36,14.73,0.45059651269501383,inf,0.0,,,,,,,,,,18.0,14.73,0.45059651269501383,inf,0.8,35.81496085399379,-0.09055555555555556,32.684288681915696,0.009444444444444446,0.5599999999999952,50.0,17.39,0.5319669623738147,inf,0.79,35.450208301224244,-0.31260000000000004,32.778312400434324,0.1004,1.1499999999999986,50.0,22.650000000000006,0.6884498480243163,inf,0.32,35.00380994853042,-0.10280000000000002,32.994171353074826,0.0834,0.27999999999999403
13,1263,1266,1,2,11460,458.4,6.85,0.2678920610089949,inf,13.0,6.85,0.2678920610089949,inf,0.57,32.69211956551392,0.18,25.64708099062788,0.3069230769230769,0.2700000000000031,50.0,10.690000000000001,0.4154683249125535,inf,0.71,32.94975426061321,0.1714,26.017542383040354,0.2504,1.240000000000002,50.0,24.539999999999992,0.9352134146341461,inf,0.74,33.041049080958736,-0.0788,26.317855937467613,0.0892,1.25,50.0,38.03,1.4399848542218856,inf,0.33,32.82373051681698,-0.085,26.547751862143983,0.1436,0.3100000000000023
13,1267,1266,1,2,11611,464.44,3.779999999999987,0.14307342922028715,inf,50.0,3.779999999999987,0.14307342922028715,inf,0.37,34.51042323345196,0.014800000000000004,26.55354973146159,0.1446,0.259999999999998,50.0,19.710000000000008,0.737925870460502,inf,1.23,34.1603253352684,-0.3422,26.923612744809414,0.23739999999999997,1.6800000000000033,50.0,34.140000000000015,1.2556086796616408,inf,1.24,33.38737200494498,-0.37459999999999993,27.431200182587634,0.2452,1.8900000000000006,50.0,45.97999999999996,1.6611271676300565,inf,0.57,32.91531533990252,-0.0208,27.961640711121145,0.30540000000000006,-0.3399999999999963
13,1274,1279,2,1,11571,462.84,30.589999999999975,0.9890074361461356,10.05432098765432,24.0,41.879999999999995,1.3295238095238093,10.115942028985504,0.21,26.991890409357154,0.775,31.157674584610636,0.7399999999999999,-0.05999999999999517,50.0,34.71000000000002,1.0949526813880133,10.05432098765432,1.3,28.317157799493526,0.9172,31.769243931001462,0.08439999999999999,-1.6599999999999966,50.0,31.819999999999993,1.0221651140379053,14.18852459016393,1.3,29.90761568311996,0.5496,31.38768649599825,-0.28119999999999995,-1.6400000000000041,50.0,30.600000000000023,0.9893307468477214,40.75641025641022,0.32,30.354778651428433,-0.030800000000000004,30.994212784206226,-0.09639999999999997,-0.33999999999999986
13,1287,1286,1,2,11737,469.48,1.3200000000000074,0.0491986582184125,inf,50.0,1.3200000000000074,0.0491986582184125,inf,0.34,29.389374913151084,0.28700000000000003,26.837184409962784,-0.0216,0.3099999999999987,50.0,6.310000000000002,0.23553564762971269,inf,0.78,30.077414240299507,0.25520000000000004,26.700470448599535,-0.05800000000000001,1.2600000000000016,50.0,13.219999999999999,0.49568803899512554,inf,0.78,30.08662690439924,-0.1796,26.763220005384156,0.0934,1.2199999999999989,50.0,19.78,0.7364110201042443,inf,0.42,29.91961225675595,0.11100000000000002,26.987380912228435,0.1568,0.5
13,1297,1298,3,2,11771,470.84,2.3100000000000023,0.07822553335590932,inf,50.0,2.3100000000000023,0.07822553335590932,inf,0.35,33.731572732422975,0.255,29.39246834286555,0.15480000000000002,-0.5100000000000016,50.0,10.990000000000009,0.37611225188227276,inf,0.55,33.15672997475132,0.34659999999999996,29.05806021068894,0.158,-0.879999999999999,50.0,19.24000000000001,0.6655136630923559,inf,0.58,32.48521274789537,0.28680000000000005,28.755377607914117,0.15460000000000004,-1.0999999999999979,50.0,26.650000000000006,0.9321441063308852,inf,0.5,32.05362130721165,0.1484,28.45589461457569,0.13099999999999998,-0.7300000000000004
13,1359,1369,3,2,12235,489.4,62.03999999999999,2.235061195104391,21.00862068965517,0.0,,,,,,,,,,41.0,68.44,2.4014035087719297,21.00862068965517,1.14,25.293660169097038,0.5902439024390244,28.398337701664886,0.13414634146341464,-1.6899999999999977,50.0,64.15999999999998,2.269543685886098,25.02930402930403,1.11,26.29007986357538,0.4764000000000001,28.423641452190417,-0.11960000000000001,-1.4899999999999949,50.0,62.059999999999974,2.235061195104391,41.89542483660127,0.32,27.04534489393126,0.309,28.022848098466042,-0.25579999999999997,-0.13999999999999346
13,1370,1372,1,2,12279,491.16,20.900000000000006,0.7626995645863565,36.05000000000012,4.0,21.019999999999982,0.7626995645863565,inf,0.38,28.41484656408548,-0.0175,27.57000045322696,-0.095,0.040000000000000924,50.0,21.5,0.779550398839739,inf,0.94,28.14701076173071,0.38659999999999994,27.65801279575325,-0.006599999999999995,1.3699999999999992,50.0,22.00999999999999,0.8122508155128679,40.01818181818201,0.95,26.866393926604218,0.8662000000000001,27.126667535858747,0.5721999999999999,1.5100000000000016,50.0,20.910000000000025,0.8274268104776586,36.05000000000012,0.37,25.082463870105688,0.7302,25.563838329835484,0.8942,0.13999999999999702
13,1380,1385,1,2,12687,507.48,9.370000000000005,0.39270746018441044,inf,50.0,9.370000000000005,0.39270746018441044,inf,0.35,23.655950200070684,0.23660000000000003,23.54626541935782,0.30700000000000005,0.3699999999999992,50.0,9.650000000000006,0.415126772668672,inf,0.58,23.209581106481096,0.19580000000000003,22.984007367996302,0.3318,0.9700000000000006,43.0,9.969999999999999,0.44115044247787605,inf,0.58,22.886389572746467,0.1630232558139535,22.228169324302563,0.43860465116279085,0.8000000000000007,0.0,,,,,,,,,
13,1388,1392,2,3,12719,508.76,15.95,0.6064638783269961,13.984732824427457,50.0,20.779999999999987,0.7865253595760782,15.984615384615365,0.5,25.014892855229814,-0.0574,26.15200399390869,-0.23619999999999997,0.2699999999999996,50.0,18.07999999999999,0.6776611694152921,13.984732824427457,0.91,25.293341068021224,-0.133,26.609211212758687,-0.12079999999999998,1.6000000000000014,47.0,15.95,0.6064638783269961,14.046874999999991,0.89,25.34250688611567,0.08744680851063828,26.512560910684364,0.1995744680851064,1.2399999999999984,0.0,,,,,,,,,
13,1416,1433,2,1,12977,519.08,240.83,7.114623338257016,inf,1.0,240.83,7.114623338257016,inf,0.46,36.96286244326865,0.42,33.850119645283385,-0.04,0.0,50.0,241.06,7.121418020679468,inf,0.8,37.38055385510269,0.38699999999999996,33.903831898957876,0.08740000000000002,-1.2700000000000031,50.0,248.23000000000002,7.294446076990891,inf,0.81,38.045641201054984,0.2822,34.16200222181203,0.1234,-1.4100000000000037,3.0,256.0,7.467911318553092,inf,0.58,38.33433797102188,0.27,34.28003208866587,0.08,-0.05000000000000426
13,1423,1427,2,3,12862,514.48,34.769999999999996,1.5276801405975393,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,34.769999999999996,1.5276801405975393,inf,0.86,31.79310427171858,-0.05620000000000001,22.758826000593082,0.009999999999999998,1.1599999999999966,50.0,52.980000000000004,2.325724319578578,inf,0.27,31.67673726495129,-0.028799999999999996,22.820127737155754,0.044399999999999995,0.23999999999999488
13,1429,1432,1,2,12938,517.52,24.849999999999994,1.0336938435940097,inf,0.0,,,,,,,,,,30.0,24.849999999999994,1.0336938435940097,inf,0.88,31.326323818762088,0.12333333333333331,24.08133513234571,0.06633333333333334,1.0,50.0,33.61,1.3934494195688225,inf,0.86,31.48223657972469,0.1108,24.1732158085795,0.056400000000000006,1.3000000000000043,50.0,48.21000000000001,1.9896822121337188,inf,0.43,31.75659162402052,0.1732,24.287030986870292,0.06,0.35999999999999943
13,1433,1432,1,2,13105,524.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.46,34.275908277588904,0.07200000000000001,24.327436908615592,0.0646,0.1999999999999993,50.0,15.279999999999973,0.6262295081967202,inf,1.36,34.30105041533098,-0.051,24.505205384302432,0.12040000000000002,2.0299999999999976,50.0,34.84000000000003,1.4139610389610402,inf,1.36,34.265333764124804,0.06880000000000001,24.714201658940294,0.08040000000000001,1.8400000000000034,50.0,53.879999999999995,2.17258064516129,inf,0.3,34.60498120026914,0.2432,24.923014416886772,0.13700000000000004,0.00999999999999801
13,1480,1482,1,2,13359,534.36,14.800000000000011,0.6684733514001812,inf,0.0,,,,,,,,,,37.0,14.800000000000011,0.6684733514001812,inf,0.87,23.817155778876614,0.07270270270270271,22.2697833150341,-0.13351351351351354,1.25,50.0,17.279999999999973,0.7731543624161061,inf,0.82,23.513187141334406,0.20679999999999998,22.211821917769868,0.15899999999999997,1.3299999999999983,50.0,19.879999999999995,0.902815622161671,inf,0.46,23.234010738714066,0.012200000000000003,21.912937633256618,0.0816,0.26000000000000156
13,1527,1530,2,1,13983,559.32,14.449999999999989,0.6601187756966647,inf,50.0,14.449999999999989,0.6601187756966647,inf,0.39,23.223001233664494,0.0794,21.992184507412357,-0.11220000000000001,-0.07000000000000028,50.0,16.70999999999998,0.7557666214382623,inf,1.21,23.776024560869672,-0.5845999999999999,22.244895895653773,-0.1216,-1.9500000000000028,50.0,19.77000000000001,0.8841681574239718,inf,1.16,25.08786649194855,-0.653,22.318237025169573,0.0516,-1.5,50.0,25.33,1.1384269662921347,inf,0.31,26.295152679857605,-0.5618,22.244429046822543,-0.015000000000000005,-0.1899999999999995
13,1534,1533,1,2,13934,557.36,1.1300000000000097,0.03357100415923974,inf,50.0,1.1300000000000097,0.03357100415923974,inf,0.58,37.339671430339074,0.21,33.809035655280496,0.14859999999999998,0.29999999999999716,50.0,8.180000000000007,0.2409425625920473,inf,1.29,37.67471622457501,0.1408,34.096042889640565,0.16880000000000003,2.1300000000000026,50.0,15.300000000000011,0.44619422572178513,inf,1.24,37.98924408524299,0.17279999999999998,34.54085266332499,0.257,1.4599999999999937,50.0,22.21999999999997,0.6385057471264359,inf,0.26,38.422355432614,0.2972,35.01937647274441,0.21780000000000002,0.07000000000000028
13,1541,1539,1,2,14194,567.76,8.009999999999991,0.3135428793170355,90.5555555555556,50.0,8.009999999999991,0.3215841584158412,101.50000000000205,0.31,24.858926167335117,-0.316,24.761927372816714,-0.5744,0.2599999999999998,50.0,8.059999999999988,0.3135428793170355,90.5555555555556,0.82,25.614859202107212,-0.3889999999999999,25.619900003165675,-0.2794,1.1899999999999995,40.0,8.160000000000004,0.3155452436194897,inf,0.82,26.308598542842457,-0.38325,25.9646948938927,-0.11825,1.0999999999999979,0.0,,,,,,,,,
13,1558,1561,2,3,14088,563.52,18.2,0.8572774375883183,inf,39.0,18.2,0.8572774375883183,inf,0.28,29.429290488834866,0.00923076923076923,21.29259266233064,0.08666666666666664,0.1599999999999966,50.0,31.200000000000003,1.460674157303371,inf,1.27,29.303927002410468,-0.02020000000000001,21.43801383478415,0.06699999999999999,1.7299999999999969,50.0,46.72000000000001,2.173023255813954,inf,1.27,29.579254554460608,0.19740000000000002,21.547208299034132,0.06359999999999999,1.759999999999998,50.0,62.92999999999998,2.9107308048103597,inf,0.43,29.726603659342828,-0.012600000000000002,21.691441217584824,0.053000000000000005,0.44000000000000483
13,1566,1575,1,2,14227,569.08,81.42,3.012208657047725,48.31182795698927,44.0,88.11000000000001,3.423076923076924,48.31182795698927,0.12,23.748232992469067,-0.23136363636363635,25.577048909380093,-0.17727272727272728,0.05000000000000071,50.0,85.10000000000002,3.254302103250479,50.58620689655179,1.04,24.46933811985446,-0.49800000000000005,25.93861378763605,-0.20679999999999998,1.2800000000000011,50.0,83.30000000000001,3.1315789473684212,73.31034482758622,1.04,25.515121038803823,-0.4422,26.381226315095365,-0.2224,1.5500000000000007,50.0,81.48,3.0155440414507773,54.32,0.38,25.8094583624495,0.1924,26.80080059374859,-0.2158,0.28000000000000114
13,1571,1578,2,1,14172,566.88,64.55999999999995,2.904183535762481,inf,0.0,,,,,,,,,,4.0,64.55999999999995,2.904183535762481,inf,0.58,22.82961785417536,0.35,22.23,0.0275,-0.07000000000000028,50.0,64.80000000000001,2.916291629162917,inf,0.56,22.52130270273399,0.21739999999999998,22.18780622342102,0.0552,-0.8800000000000008,50.0,65.32,2.9529837251356232,inf,0.41,22.393931001642684,-0.051399999999999994,22.0398351054649,0.07239999999999999,-0.6600000000000001
13,1581,1580,1,2,14362,574.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.44,33.80594721365018,0.08340000000000002,31.29980129230647,0.18799999999999994,0.3500000000000014,50.0,4.530000000000001,0.1439466158245949,inf,0.91,33.95134581186167,0.0682,31.525940778405065,0.054400000000000004,1.5300000000000011,50.0,9.349999999999994,0.2961672473867594,inf,0.87,34.191824433021075,0.17600000000000002,31.683603048696142,0.12500000000000003,1.1000000000000014,50.0,14.399999999999977,0.452403393025447,inf,0.25,34.56482103463412,0.2094,31.97811916330613,0.15960000000000002,0.18999999999999773
