recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
08,877,883,3,2,15144,605.76,74.17000000000002,2.322829780661105,21.81060606060604,30.0,83.64999999999998,2.485145573380867,21.81060606060604,0.48,29.85788393031305,-0.12399999999999999,33.75643697893994,0.14966666666666667,-0.33000000000000007,50.0,77.78,2.3541162227602905,22.81693989071038,0.93,30.40042162202813,-0.40019999999999994,33.36737223615212,0.3120000000000001,-1.5099999999999998,50.0,74.58999999999997,2.322829780661105,34.84304932735426,0.93,31.049306845764107,-0.2322,32.57181480191227,0.4958000000000001,-1.4699999999999989,50.0,74.17000000000002,2.3281298782391504,96.84415584415589,0.41,31.38047630829199,-0.085,31.498020193531957,0.5198,-0.41000000000000014
08,879,878,2,1,15062,602.48,7.8799999999999955,0.32176398530012235,inf,18.0,7.8799999999999955,0.32176398530012235,inf,0.09,28.514541453622574,-0.6105555555555555,24.50582664748343,-0.029444444444444447,0.04999999999999982,50.0,10.920000000000016,0.4453507340946173,inf,1.07,28.681813415451817,0.07059999999999998,24.52100469197273,0.013000000000000003,-0.8799999999999999,50.0,19.049999999999955,0.7778685177623502,inf,1.2,28.44307779459726,0.1176,24.389403286358558,0.11820000000000003,-2.0799999999999996,50.0,27.120000000000033,1.1178895300906855,inf,0.56,28.20989298405314,0.0934,24.09281440540451,0.17179999999999995,-0.17000000000000037
08,880,876,2,3,15211,608.44,0.9000000000000057,0.03655564581640965,inf,50.0,0.9000000000000057,0.03655564581640965,inf,0.53,31.580034167892666,-0.11460000000000001,24.67143581563002,0.05779999999999999,0.35999999999999943,50.0,14.710000000000008,0.5945836701697659,inf,0.85,31.460832136084885,-0.03640000000000001,24.745766320070814,-0.0026,1.4299999999999997,50.0,28.109999999999985,1.1366761019005251,inf,0.85,31.370586539362296,-0.046799999999999994,24.80533848899233,0.07180000000000002,1.3900000000000006,50.0,41.18000000000001,1.6551446945337625,inf,0.48,31.310773500156696,-0.006600000000000002,24.974657745747425,0.1078,0.4499999999999993
08,888,891,1,2,15210,608.4,87.99,2.2689530685920576,11.471968709256842,0.0,,,,,,,,,,24.0,119.25999999999996,2.9367150948042346,16.518005540166204,0.67,33.60701348910558,0.44375000000000003,40.65291989722768,0.09291666666666666,0.6099999999999994,50.0,104.18999999999997,2.597606581899775,13.155303030303024,0.65,32.829303321205316,0.6040000000000001,40.4048176041136,0.25939999999999996,1.0600000000000005,50.0,88.30999999999999,2.2754444730739496,11.483745123537057,0.41,31.5815162543207,0.5276000000000001,39.49228050178411,0.6505999999999998,0.4899999999999993
08,895,896,2,3,15334,613.36,14.43,0.6190476190476191,inf,6.0,14.43,0.6190476190476191,inf,0.58,28.350731742051085,0.06833333333333334,23.329587570357955,0.06333333333333334,0.10999999999999943,50.0,15.869999999999997,0.6802400342906129,inf,0.8,28.405093334349523,0.050600000000000006,23.396019818818612,0.05779999999999999,1.4699999999999989,50.0,25.72,1.0968017057569297,inf,0.78,28.5411239978781,0.0756,23.483830759422272,0.031,1.2300000000000004,50.0,35.879999999999995,1.5261590812420245,inf,0.4,28.639581067132294,0.0386,23.540759282492555,0.0328,0.41999999999999815
08,898,897,1,2,15484,619.36,4.0800000000000125,0.13246753246753287,inf,50.0,4.0800000000000125,0.13246753246753287,inf,0.42,39.44446077386983,0.06799999999999999,31.21602003851131,0.41700000000000004,0.610000000000003,50.0,20.549999999999983,0.6496996522288961,inf,0.51,39.62817127870969,0.1484,32.009401157369176,0.3618,0.9499999999999993,50.0,35.78,1.1056860321384425,inf,0.5,40.03333616537795,0.2518,32.53463694941243,0.14240000000000003,0.9100000000000001,22.0,50.69,1.5530024509803921,inf,0.42,40.436846554362816,0.3127272727272728,32.6681880120862,0.06590909090909093,0.3200000000000003
08,904,905,3,2,15433,617.32,3.8999999999999773,0.09918616480162709,inf,38.0,3.8999999999999773,0.09918616480162709,inf,0.44,47.0788343749691,-0.011052631578947373,39.28471198408095,0.07894736842105264,-0.39000000000000057,50.0,16.029999999999973,0.4089285714285707,inf,0.76,46.91752393792207,0.11680000000000001,39.010034805777174,0.18359999999999999,-1.2800000000000011,50.0,31.78,0.8184393510172547,inf,0.76,46.8009525685364,0.0166,38.66255777819874,0.1582,-1.3699999999999992,50.0,48.120000000000005,1.2495455725785511,inf,0.51,46.80061570840748,0.0184,38.42881485925593,0.06860000000000001,-0.7299999999999986
08,927,931,2,3,15745,629.8,11.380000000000003,0.44540117416829755,inf,0.0,,,,,,,,,,7.0,11.380000000000003,0.44540117416829755,inf,1.02,31.6919044238879,0.037142857142857144,25.43450429605014,-0.8857142857142856,0.25,50.0,13.439999999999998,0.5312252964426877,inf,1.0,31.65173104829024,-0.062400000000000004,25.02122438927855,-0.13999999999999999,1.4699999999999989,50.0,26.710000000000008,1.067119456652018,inf,0.51,31.430411303164938,-0.13440000000000002,25.133903393797357,0.07479999999999999,0.6199999999999974
08,930,934,1,2,15897,635.88,67.79000000000002,2.0205663189269756,17.6027397260274,23.0,94.56999999999994,2.743545111691324,19.37909836065573,0.64,29.586991479675017,-0.013043478260869568,34.519638212423615,0.11391304347826085,0.4400000000000004,50.0,84.92000000000002,2.473638217302651,18.029723991507446,0.8,29.622555741526167,-0.014199999999999999,34.4145423620605,0.0738,1.4899999999999993,50.0,75.86999999999998,2.237393099380713,17.6027397260274,0.64,29.623583103381364,-0.0006,34.147875114967185,0.21440000000000003,0.8700000000000001,50.0,67.94,2.025037257824143,17.646753246753256,0.32,29.655047153000694,-0.0426,33.64826606123292,0.17120000000000002,0.33999999999999986
08,932,934,1,2,16013,640.52,19.619999999999997,0.5629842180774748,3.424083769633507,50.0,43.98000000000002,1.304657371699793,11.634920634920636,0.61,29.95010923878616,0.016200000000000003,33.99442729707822,0.26439999999999997,0.7999999999999998,50.0,36.53999999999999,1.085561497326203,9.089552238805977,0.71,29.7892368192661,0.1428,33.583882300326025,0.009399999999999999,1.33,50.0,27.739999999999995,0.8085106382978722,5.952789699570809,0.61,29.635674445275995,-0.0001999999999999999,33.98868360740363,-0.3224,0.7199999999999998,40.0,19.619999999999997,0.5629842180774748,3.424083769633507,0.16,29.434359309640968,0.33225,34.58854722118934,-0.34025000000000005,0.07000000000000028
08,934,944,2,3,16090,643.6,144.52999999999997,3.9651577503429345,46.954954954954985,50.0,150.73999999999998,4.111838516093835,46.954954954954985,0.61,33.71727958266731,-0.2394,36.75486974425422,0.10360000000000001,0.3700000000000001,50.0,146.23,4.006301369863014,57.056818181818166,0.85,34.3489970170034,-0.33480000000000004,36.57428168651117,0.079,1.58,26.0,144.52999999999997,3.9651577503429345,80.30769230769229,0.66,34.8606592929481,-0.34615384615384615,36.47160937006673,0.050384615384615396,0.47999999999999865,0.0,,,,,,,,,
08,935,939,1,2,15884,635.36,12.489999999999998,0.5182572614107883,inf,0.0,,,,,,,,,,30.0,12.489999999999998,0.5182572614107883,inf,1.16,31.166015211558854,0.165,24.08304211218143,-0.027000000000000007,1.3200000000000003,50.0,21.14,0.8786367414796343,inf,1.14,31.544271749075033,0.30060000000000003,24.058839985070907,0.009799999999999998,1.620000000000001,50.0,36.109999999999985,1.4995847176079729,inf,0.4,32.161129917013206,0.30119999999999997,24.126414210057664,0.044,0.23000000000000043
08,982,981,1,2,16859,674.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.69,36.235524657857006,-0.0694,25.34254213428588,0.037399999999999996,0.629999999999999,50.0,14.409999999999997,0.5675462780622291,inf,0.99,36.17745479528803,0.009800000000000001,25.42381348503579,0.030999999999999996,1.7899999999999991,50.0,35.859999999999985,1.409037328094302,inf,0.96,36.210104187560695,0.0176,25.51242593909466,0.068,1.3200000000000003,50.0,57.24999999999994,2.237202032043765,inf,0.26,36.2779429646689,0.06679999999999998,25.63284346329375,0.04539999999999999,0.07000000000000028
08,984,983,3,2,16942,677.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.54,30.742121489287,-0.169,26.174218203696157,0.08460000000000001,-0.33999999999999986,50.0,8.900000000000034,0.3413885692366718,inf,1.25,31.142818611862303,-0.18180000000000004,25.962418472090793,0.0666,-1.879999999999999,50.0,19.340000000000003,0.7458542229078289,inf,1.26,31.48286014446769,-0.1654,25.94280370074388,0.0001999999999999999,-2.0199999999999996,39.0,30.339999999999996,1.1700732741997686,inf,0.58,31.71334848983882,-0.09205128205128207,25.913082415289953,0.02230769230769231,-0.3700000000000001
08,990,998,2,3,17018,680.72,67.03,1.6066634707574305,9.548433048433054,46.0,115.1,2.651462796590647,13.094425483503983,0.68,34.76914979434554,0.2215217391304348,43.56317284697501,0.1541304347826087,0.5199999999999996,50.0,97.97999999999999,2.2786046511627904,11.804819277108436,0.86,34.65293067004076,-0.0424,43.20282594014977,0.20360000000000003,1.6099999999999994,50.0,82.0,1.9248826291079812,10.526315789473685,0.69,34.78633821998709,-0.052600000000000015,42.80401206159429,0.2046,0.9900000000000002,50.0,67.03,1.6066634707574305,9.548433048433054,0.4,34.77284435215735,0.0558,42.21960695653983,0.4458,0.5
08,995,999,3,2,17030,681.2,13.740000000000009,0.3335761107064824,2.223300970873788,44.0,47.41,1.199645748987854,6.972058823529407,0.59,32.430375291814315,0.25613636363636366,39.77482671349387,-0.27977272727272734,-0.6499999999999986,50.0,35.359999999999985,0.8999745482311017,6.476190476190473,0.97,33.280909378279226,0.5559999999999999,39.33053068302038,-0.10139999999999999,-1.6199999999999974,50.0,24.97,0.6236263736263736,4.857976653696498,0.97,34.415787608812884,0.528,39.624489413385206,0.38,-1.4800000000000004,50.0,13.980000000000018,0.339567646344426,2.2731707317073204,0.45,35.074973899318664,0.05040000000000001,40.61306028935937,0.5648,-0.36999999999999744
08,1018,1017,1,2,17444,697.76,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,34.53851623728158,0.39519999999999994,25.306011450323453,0.0206,0.2699999999999996,50.0,13.97999999999999,0.5521327014218005,inf,1.01,35.18460229829142,0.21059999999999998,25.358557044350263,0.03900000000000001,1.5500000000000007,50.0,33.67999999999998,1.3259842519685032,inf,1.01,35.502583279883495,0.12960000000000002,25.453821113726335,0.069,1.759999999999998,50.0,53.76999999999998,2.1053249804228655,inf,0.67,35.71542498843108,0.10139999999999999,25.612803824939554,0.056799999999999996,0.6000000000000014
08,1020,1017,1,2,17551,702.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.48,33.21403761845755,0.11379999999999998,25.47441674442613,0.0788,0.5100000000000016,50.0,5.560000000000002,0.21744231521314047,inf,0.91,33.53944026437397,0.18599999999999994,25.62720483809759,0.04620000000000001,1.4299999999999997,50.0,21.289999999999964,0.8296960249415418,inf,0.91,33.89459710290291,0.1686,25.710447855466317,0.05459999999999999,1.3800000000000026,29.0,37.660000000000025,1.4613892122623215,inf,0.36,34.16194106414912,0.17517241379310344,25.80965604181357,0.06689655172413794,0.1700000000000017
08,1025,1035,2,1,17489,699.56,114.05000000000001,3.000526177321758,14.56577266922095,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,129.14,3.4082871470044864,18.061538461538454,0.9,30.795083556586427,-0.0712,37.9101408081547,-0.04160000000000001,-1.4599999999999973,50.0,114.35999999999999,3.008681925808997,14.642765685019207,0.46,30.521337985471213,-0.27480000000000004,37.94181191208489,0.05799999999999999,-0.370000000000001
08,1031,1032,2,3,17494,699.76,20.43,0.8821243523316062,296.49999999999585,0.0,,,,,,,,,,23.0,20.43,0.8821243523316062,inf,0.72,26.646007875236467,-0.5834782608695652,23.209000873170538,0.0973913043478261,0.6400000000000006,50.0,23.729999999999997,1.0206451612903225,inf,0.7,25.605429126142507,-0.7959999999999999,23.25423030603711,-0.012000000000000002,1.1099999999999994,50.0,28.349999999999994,1.220404649160568,370.7499999999914,0.45,23.95811024116322,-0.7639999999999999,23.254813598220288,0.047000000000000014,0.7600000000000016
08,1040,1044,3,2,17617,704.68,48.99000000000001,1.8907757622539563,inf,0.0,,,,,,,,,,40.0,48.99000000000001,1.8907757622539563,inf,0.87,37.601170516620236,-0.184,26.340078473917526,-0.5502499999999999,-1.2300000000000004,50.0,67.24000000000001,2.5098917506532294,inf,0.87,37.77066839076327,-0.0544,27.296722257364557,-0.48120000000000007,-1.5299999999999994,50.0,88.13999999999999,3.175072046109509,inf,0.51,37.91433954213136,-0.10899999999999999,27.99603678961447,-0.1748,-0.3000000000000007
08,1041,1059,3,2,17866,714.64,78.92000000000002,2.1669412410763322,7.588461538461538,50.0,137.07,3.8578665916127215,12.644833948339484,0.5,24.544905254910805,0.1204,35.4143287194876,0.11480000000000003,-0.23999999999999844,50.0,115.79000000000002,3.2379753914988822,11.09099616858238,1.01,25.017289774935367,0.3126,35.649339119402825,0.11539999999999999,-1.5899999999999999,50.0,95.07999999999998,2.633795013850415,9.195357833655704,1.01,25.567264698489026,0.21979999999999997,35.91941398025761,0.17239999999999994,-1.5600000000000023,39.0,78.92000000000002,2.1669412410763322,7.588461538461538,0.41,25.900513886649808,0.16461538461538458,36.26388142533334,0.20102564102564102,-0.17999999999999972
08,1047,1044,3,2,17832,713.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,33.91824052083442,-0.6503999999999999,27.931208184128387,0.15060000000000004,-0.40000000000000036,50.0,8.049999999999983,0.28988116672668285,inf,0.77,34.987372542611936,-0.3303999999999999,27.66740180718658,0.0832,-1.1899999999999995,50.0,22.789999999999992,0.8257246376811591,inf,0.79,35.29140092428153,-0.027000000000000003,27.57786620274838,0.0222,-1.5099999999999998,16.0,38.160000000000004,1.3846153846153848,inf,0.73,35.27914787004867,0.05625,27.551021656227455,0.010624999999999999,-0.4299999999999997
08,1097,1096,1,2,18554,742.16,0.0,0.0,inf,50.0,0.0,0.0,inf,0.51,43.54718720909318,0.5672,33.29605812219484,0.1772,0.389999999999997,50.0,20.46999999999997,0.611409796893667,inf,0.76,44.73455873773012,0.6056,33.65735030959659,0.17099999999999999,1.3999999999999986,25.0,42.639999999999986,1.260792430514488,inf,0.71,45.662627218419296,0.6308,33.850801831575225,0.022000000000000002,0.620000000000001,0.0,,,,,,,,,
08,1108,1110,2,3,18614,744.56,3.919999999999998,0.15673730507796874,inf,10.0,3.919999999999998,0.15673730507796874,inf,0.62,32.47376819644556,0.10300000000000001,25.01461550337043,0.026000000000000002,0.22000000000000242,50.0,7.099999999999998,0.28377298161470815,inf,0.67,32.613080972829856,0.1216,25.048952253871366,0.025000000000000005,1.2699999999999996,50.0,22.179999999999993,0.8847227762265654,inf,0.62,32.85982838009817,0.10599999999999998,25.12345758861295,0.0542,0.9400000000000013,50.0,37.67999999999998,1.4964257347100864,inf,0.31,32.98454370775656,0.024,25.237898533940783,0.059800000000000006,0.33999999999999986
08,1111,1120,1,2,18691,747.64,172.47,6.212896253602305,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,172.47,6.212896253602305,inf,0.59,38.36855694286496,0.034,27.807551546017034,0.04619999999999999,1.0500000000000007,50.0,193.85999999999996,6.960861759425492,inf,0.44,38.07912520121497,-0.3058,27.91092682152295,0.056999999999999995,0.28000000000000114
08,1143,1144,2,1,19256,770.24,12.319999999999993,0.3748098570124732,inf,50.0,12.319999999999993,0.3748098570124732,inf,0.57,35.13472404328055,0.138,32.76382059285836,0.1134,-0.4499999999999993,50.0,17.03,0.5215926493108729,inf,0.82,34.927460101142046,0.07339999999999999,32.51622095941596,0.13040000000000002,-1.5000000000000009,50.0,21.840000000000003,0.6744904261890056,inf,0.78,34.8034537056027,0.09280000000000001,32.30113773963146,0.07339999999999999,-1.1100000000000003,50.0,26.99000000000001,0.8371588089330028,inf,0.31,34.49474022994874,0.2168,32.17600825846676,0.071,-0.35000000000000053
08,1148,1150,1,2,19271,770.84,14.109999999999957,0.3559535822401604,inf,16.0,14.109999999999957,0.3559535822401604,inf,0.75,40.2052081824461,-0.735625,39.68143961728357,-0.124375,0.41000000000000014,50.0,14.759999999999991,0.37150767681852487,inf,0.86,41.04440008018733,-0.5736000000000001,39.76761526430421,-0.0014000000000000002,1.6399999999999997,50.0,17.25999999999999,0.4344324188270826,inf,0.73,42.09835019491626,-0.5022,39.645270988034824,0.0752,1.0699999999999994,50.0,22.22,0.5613946437594745,inf,0.36,42.989293087588166,-0.3734,39.567652055800416,-0.0036,0.35999999999999943
08,1169,1168,3,2,19680,787.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.32,36.87062025994189,0.0924,29.70633288538318,0.14480000000000004,-0.07000000000000028,50.0,6.149999999999977,0.20805142083897082,inf,1.08,36.586748842146214,0.1584,29.48379270815747,0.0692,-1.540000000000001,50.0,20.32000000000002,0.6906866077498307,inf,1.08,36.454141495436296,-0.059399999999999994,29.39433979382886,0.027999999999999997,-1.700000000000001,50.0,34.33000000000001,1.1688798093292478,inf,0.53,36.6024127297362,-0.021199999999999997,29.3383303371634,0.0288,-0.6299999999999999
08,1174,1173,1,2,19761,790.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,42.29284040226616,-0.19980000000000003,33.43376217442612,0.06040000000000001,0.120000000000001,50.0,9.04000000000002,0.26985074626865735,inf,0.97,41.95801122837878,-0.1932,33.613197632654746,0.1234,1.5,50.0,25.78000000000003,0.7638518518518528,inf,0.97,41.480791758890526,-0.2104,33.87712711858229,0.13780000000000003,1.3499999999999979,29.0,40.839999999999975,1.200470311581422,inf,0.27,41.23233154156539,-0.12344827586206894,34.11317015317432,0.1720689655172414,0.03999999999999915
08,1181,1183,1,2,19892,795.68,82.88000000000001,2.5024154589371985,33.996376811594224,49.0,89.19,2.5475578406169666,33.996376811594224,0.87,33.04061085724584,0.12897959183673469,35.518167416645795,0.4697959183673469,0.9699999999999998,50.0,85.92000000000002,2.53580901856764,42.626794258373124,0.93,32.76325763434007,0.1284,34.39564210736617,0.565,1.7299999999999995,50.0,84.06,2.5308456214264226,70.95041322314046,0.75,32.59893234267583,0.045599999999999995,33.50001502110334,0.32559999999999995,1.2199999999999998,50.0,82.9,2.503019323671498,106.28205128205211,0.48,32.45930870364884,0.10379999999999999,33.10522075554586,0.0408,0.5
08,1191,1190,3,2,20165,806.6,5.430000000000007,0.1584938704028023,inf,50.0,5.430000000000007,0.1584938704028023,inf,0.42,42.20732271529007,0.19819999999999993,34.04105374412121,0.22420000000000007,-0.41999999999999993,50.0,21.810000000000002,0.6450754214729371,inf,0.63,41.82604565607631,0.17040000000000002,33.606682516224666,0.1886,-1.1199999999999992,50.0,38.23999999999998,1.1438827400538434,inf,0.64,41.43932112768728,0.27699999999999997,33.365200839814115,0.054799999999999995,-1.2300000000000004,27.0,54.440000000000005,1.6333633363336335,inf,0.6,40.83933626688546,0.5181481481481481,33.31890456505192,0.015185185185185187,-0.6100000000000012
08,1205,1201,3,2,20329,813.16,1.0300000000000296,0.03958493466564295,inf,50.0,1.0300000000000296,0.03958493466564295,inf,0.48,36.71615481739875,0.2198,25.93819748171909,0.08740000000000002,-0.27999999999999936,50.0,22.49000000000001,0.8703560371517032,inf,0.67,36.41220842407283,0.0926,25.721202754772758,0.13,-1.25,50.0,43.879999999999995,1.7154026583268178,inf,0.61,36.3076421826655,0.0024,25.500453510130942,0.07279999999999999,-0.9000000000000004,47.0,65.48999999999998,2.574292452830188,inf,0.32,36.32128726392556,-0.0008510638297872347,25.396748102561656,0.04638297872340426,-0.5599999999999987
08,1209,1215,2,3,20476,819.04,30.590000000000003,1.069206571128976,15.096153846153838,50.0,34.78000000000003,1.1846049046321536,15.096153846153838,0.76,27.097579800124468,-0.3178,29.378150251709194,0.014200000000000004,0.6899999999999995,50.0,31.75,1.095205243187306,17.98445595854923,1.03,27.740902701988247,-0.2888,29.2074660152144,0.18739999999999998,1.9099999999999984,50.0,30.65999999999999,1.070157068062827,32.701030927835106,0.92,28.245345795630964,-0.244,28.784216175991922,0.17299999999999996,1.2599999999999998,48.0,30.590000000000003,1.069206571128976,218.9285714285706,0.36,28.770600972491575,-0.29770833333333335,28.594381485072716,0.018750000000000003,0.15000000000000036
08,1243,1246,2,1,20794,831.76,33.22000000000003,1.3001956947162436,inf,0.0,,,,,,,,,,15.0,33.22000000000003,1.3001956947162436,inf,0.51,29.892485660070044,0.13133333333333339,25.542313828528584,0.03466666666666666,-0.23000000000000043,50.0,35.879999999999995,1.4054054054054053,inf,0.62,29.6908622258559,0.1588,25.464225164623873,0.07959999999999999,-1.1400000000000006,50.0,44.31,1.7465510445407961,inf,0.45,29.39001245989781,0.13920000000000002,25.261432265072784,0.1056,-0.5800000000000001
08,1249,1248,1,2,21054,842.16,11.340000000000003,0.3883561643835618,inf,50.0,11.340000000000003,0.3883561643835618,inf,0.33,36.68140406933285,0.3638,29.27302611532969,0.1036,0.620000000000001,50.0,26.17999999999998,0.8901734104046235,inf,0.34,37.45860240319596,0.41120000000000007,29.577001184577266,0.1734,0.6500000000000021,41.0,41.920000000000016,1.4090756302521015,inf,0.31,38.24217092928877,0.454390243902439,29.909033240877644,0.20658536585365855,0.4800000000000004,0.0,,,,,,,,,
08,1277,1279,3,2,21404,856.16,5.460000000000036,0.15179316096747392,inf,15.0,5.460000000000036,0.15179316096747392,inf,0.24,40.52630048543949,-0.05866666666666667,36.00828298034158,-0.12333333333333335,-0.08000000000000007,50.0,8.560000000000002,0.23744798890429966,inf,0.74,40.43975369071742,0.1382,36.07021888305086,0.007599999999999998,-1.1500000000000004,50.0,17.299999999999955,0.4801554260338594,inf,0.74,40.122849077592626,0.15780000000000002,35.96240266991099,0.0862,-1.209999999999999,50.0,25.549999999999983,0.7124930284439482,inf,0.43,39.670988847819295,0.2926,35.70521979181519,0.1648,-0.4399999999999995
08,1280,1284,1,2,21418,856.72,21.52,0.8570290720828355,inf,0.0,,,,,,,,,,33.0,21.52,0.8570290720828355,inf,1.16,35.205058709313356,-0.03878787878787879,25.174696117268223,0.09333333333333335,1.490000000000002,50.0,34.84,1.3808957590170434,inf,1.09,35.15372099057994,-0.019600000000000003,25.275476666500904,0.0418,1.4800000000000004,50.0,54.64,2.1579778830963665,inf,0.4,35.10096740732426,-0.0082,25.360802882176095,0.0404,0.5
08,1294,1296,2,3,21572,862.88,23.659999999999997,0.5924906132665836,9.644117647058833,9.0,36.29000000000002,0.8853378872895833,10.024861878453033,0.62,37.3107157407719,-0.40888888888888886,40.95009890101878,-0.2522222222222222,0.16999999999999993,50.0,29.439999999999998,0.7157792365669826,9.644117647058833,1.1,37.83081056975664,-0.4489999999999999,41.14046367796855,-0.061000000000000006,1.8899999999999988,50.0,25.160000000000025,0.6197044334975376,10.360424028268575,1.09,38.72359021917771,-0.41659999999999997,40.89107129954265,0.26739999999999997,1.5999999999999996,50.0,23.659999999999997,0.5924906132665836,17.068027210884306,0.35,39.536329465602726,-0.44800000000000006,40.200047093002354,0.39459999999999995,-0.019999999999999574
08,1298,1299,2,3,21650,866.0,0.0,0.0,inf,44.0,0.0,0.0,inf,0.32,32.09884483007489,-0.02113636363636364,24.764341400608554,-0.011363636363636364,0.28000000000000114,50.0,6.500000000000014,0.2624142107387975,inf,1.54,32.151435874192636,0.0294,24.79881177060092,0.0278,1.9199999999999982,50.0,21.140000000000015,0.851732473811443,inf,1.56,32.053377964810345,-0.19859999999999997,24.853262135989727,0.0408,2.4099999999999966,50.0,35.599999999999994,1.4297188755020078,inf,0.5,31.199416350212772,-0.6038000000000001,24.983550141411396,0.08760000000000001,0.0
08,1323,1326,2,1,21908,876.32,115.67999999999998,2.677695511337343,51.96218487394969,0.0,,,,,,,,,,3.0,123.67000000000002,2.807491486946652,51.96218487394969,0.83,41.694796798020384,0.36000000000000004,44.05469757160757,0.023333333333333334,-0.07000000000000028,50.0,119.46000000000001,2.7236662106703147,52.863247863247786,0.81,41.85199931866272,0.0454,44.017847429299245,-0.10399999999999998,-1.1799999999999997,50.0,115.72999999999996,2.677695511337343,58.2341463414633,0.36,41.74834617250198,0.004,43.54781400666111,-0.32220000000000004,-0.120000000000001
08,1360,1359,1,2,22884,915.36,6.950000000000003,0.18227117755048525,59.71212121212156,50.0,6.950000000000003,0.18227117755048525,inf,0.32,45.19823134302429,0.4434000000000001,38.305273917105204,0.18679999999999997,0.21000000000000085,50.0,20.71999999999997,0.5381818181818174,inf,1.19,45.23096031158791,-0.6722,38.70298303145051,0.24100000000000002,1.6099999999999994,50.0,33.81,0.8673678809645974,inf,1.19,42.18924125916614,-2.2998000000000003,39.29425379729209,0.27259999999999995,1.5399999999999991,8.0,39.410000000000025,0.9964601769911512,59.71212121212156,0.18,39.26390946044338,-2.66,39.54126280440654,0.04875,0.030000000000001137
08,1362,1358,3,2,22967,918.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,38.280131512391506,0.18660000000000004,29.40483725917103,0.14920000000000003,-0.21000000000000085,50.0,11.969999999999999,0.40895114451656983,inf,1.22,37.99867735838085,0.13560000000000003,29.163445116589745,0.1188,-1.8200000000000003,33.0,29.569999999999993,1.0186014467791937,inf,1.22,37.809048668966675,0.09909090909090909,28.919128029404135,0.17303030303030306,-1.5100000000000016,0.0,,,,,,,,,
08,1376,1382,1,2,23328,933.12,122.53999999999999,3.5788551401869153,inf,31.0,122.53999999999999,3.5788551401869153,inf,0.35,41.96361121796545,0.012580645161290321,34.36872934434363,0.22548387096774195,0.35999999999999943,50.0,132.20000000000002,3.8296639629200464,inf,0.66,41.961932507935984,0.007600000000000001,34.762886837258186,0.23779999999999993,0.9400000000000013,50.0,146.60000000000002,4.1885714285714295,inf,0.69,41.98334400702207,-0.02,35.11946533800925,0.057800000000000004,1.2200000000000024,34.0,160.3,4.564350797266515,inf,0.39,41.83812531074545,-0.15794117647058825,35.012114375372214,-0.1885294117647059,0.14999999999999858
08,1381,1387,1,2,23420,936.8,71.23,2.087631887456038,inf,50.0,71.23,2.087631887456038,inf,0.49,36.72823142458208,-0.0966,34.33573948880415,0.20559999999999995,0.40000000000000213,50.0,76.00000000000001,2.20034742327736,inf,1.04,36.297272355219874,-0.2638,34.788207819943054,0.28400000000000003,1.6400000000000006,50.0,78.99999999999997,2.2500712047849607,inf,1.04,35.99462576848897,-0.013800000000000002,35.37686077887257,0.25540000000000007,1.6900000000000013,49.0,80.15999999999997,2.2447222222222223,inf,0.47,36.145625406280764,0.14918367346938777,35.80843640811666,0.2016326530612245,0.10999999999999943
08,1382,1383,2,3,23380,935.2,0.0,0.0,inf,50.0,0.0,0.0,inf,0.49,34.78221675886564,0.23559999999999998,24.59686427361042,0.013000000000000001,0.35999999999999943,50.0,19.08999999999999,0.7760162601626012,inf,0.89,35.12417464537328,0.0454,24.621769135825016,0.032600000000000004,1.5400000000000027,50.0,40.089999999999975,1.6257096512570954,inf,0.87,34.92552312260666,-0.20360000000000003,24.761648498886565,0.1166,1.2899999999999991,50.0,60.390000000000015,2.4253012048192777,inf,0.43,34.46392291940561,-0.24280000000000002,25.055453376204667,0.142,0.620000000000001
