recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
04,932,934,2,1,22024,880.96,63.60999999999996,2.72536418166238,inf,0.0,,,,,,,,,,23.0,63.60999999999996,2.72536418166238,inf,0.76,33.738868073088994,0.3530434782608695,23.377740965602886,-0.06130434782608697,-0.620000000000001,50.0,73.21999999999997,3.129059829059828,inf,0.78,33.08235397060939,0.515,23.365024145420524,0.0434,-1.4699999999999989,50.0,92.68999999999997,3.976404976404975,inf,0.63,32.0081415144224,0.5046,23.27624621352168,0.03960000000000001,-0.8100000000000005
04,934,938,1,2,22342,893.68,51.48999999999999,2.2062685302837775,44.51639344262284,50.0,52.31999999999999,2.2063157894736833,44.51639344262284,0.42,22.98757096634121,-0.0222,23.97832301659097,0.24459999999999998,0.6899999999999995,50.0,51.55000000000001,2.2062685302837775,75.81159420289876,0.58,23.07096272402242,-0.050799999999999984,23.45845071393323,0.22579999999999997,1.0100000000000016,50.0,51.48999999999999,2.217204301075269,368.2142857142842,0.59,23.130176045181273,-0.0108,23.100237588100182,0.1388,1.009999999999998,50.0,51.61999999999999,2.247279059643012,inf,0.33,23.149234631957857,-0.018800000000000004,22.83031363632725,0.14400000000000002,0.1999999999999993
04,951,949,1,2,22613,904.52,-1.759999999999991,-0.0715447154471541,inf,50.0,-1.759999999999991,-0.0715447154471541,inf,0.51,32.55332482717651,-0.08899999999999998,24.537240477733803,-0.0426,0.7399999999999984,50.0,14.23999999999998,0.5809873521011824,inf,0.53,32.59967652044861,0.10279999999999999,24.562084106933117,0.05199999999999999,1.009999999999998,50.0,30.319999999999993,1.2315190901705926,inf,0.55,32.79044946046306,0.0682,24.669471184665834,0.057999999999999996,1.0400000000000027,50.0,46.629999999999995,1.8855640921957135,inf,0.49,32.91011319147701,0.0574,24.78964344926758,0.05039999999999999,0.34999999999999787
04,1002,1001,2,1,23612,944.48,-22.930000000000007,-0.9070411392405066,inf,50.0,-22.930000000000007,-0.9070411392405066,inf,0.5,35.58972993477054,0.6919999999999998,25.269320871424565,0.0274,-0.33000000000000185,50.0,-2.3100000000000023,-0.09155766944114159,inf,1.35,33.992894337465174,0.8893999999999999,25.149918486835094,0.08120000000000001,-2.16,50.0,15.300000000000011,0.6102911846828883,inf,1.31,32.148865867036285,0.8878,25.003094625278337,0.062,-1.6300000000000008,50.0,29.569999999999993,1.1856455493183637,inf,0.41,30.770458490797512,0.42700000000000005,24.89182532820243,0.04,-0.40000000000000036
04,1003,1001,2,1,23792,951.68,-9.480000000000018,-0.38102893890675316,inf,50.0,-9.480000000000018,-0.38102893890675316,inf,0.58,31.61808556478494,0.1014,24.869964315523912,-0.006400000000000001,-0.8399999999999999,50.0,3.9799999999999898,0.15990357573322578,inf,0.58,31.56717133828859,-0.006199999999999999,24.920218384926052,-0.039400000000000004,-1.0399999999999991,50.0,17.299999999999997,0.6928313976772126,inf,0.58,31.536726996132654,0.0168,25.056616350479104,-0.08499999999999998,-1.0700000000000003,13.0,30.16,1.1996817820206842,inf,0.59,31.543110739704773,-0.03923076923076923,25.15316041003465,-0.06000000000000002,-0.27999999999999936
04,1013,1016,2,1,23917,956.68,0.8199999999999932,0.03399668325041431,inf,50.0,0.8199999999999932,0.03399668325041431,inf,0.18,25.468029861313454,-0.539,24.10020091234691,0.0328,-0.21999999999999886,50.0,3.410000000000025,0.14178794178794282,inf,1.1,26.46293968959904,-0.24779999999999996,23.992661344085562,0.05759999999999999,-1.2600000000000016,50.0,8.490000000000009,0.35478478896782323,inf,1.13,26.300554807280374,0.33480000000000004,23.895420400403893,0.0378,-1.8400000000000016,50.0,13.25,0.5553227158424141,inf,0.48,25.490413451260025,0.40779999999999994,23.810236220905782,0.047200000000000006,-0.5099999999999998
04,1019,1024,2,1,24053,962.12,166.01000000000002,4.145744946343899,156.23148148148073,0.0,,,,,,,,,,43.0,167.43,4.2131353799698035,156.23148148148073,0.8,38.789186474395656,0.2244186046511628,39.7250629409833,0.026279069767441862,-1.1999999999999993,50.0,166.46,4.18661971830986,229.31506849314948,0.8,39.24115550951022,0.21199999999999997,39.73482629775739,0.0088,-1.3399999999999999,50.0,166.01000000000002,4.147029455816275,520.1249999999995,0.44,39.66198044911954,0.2488,39.86984413158665,0.1568,-0.5100000000000016
04,1020,1028,2,3,24065,962.6,204.67000000000002,6.104085893229944,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,204.67000000000002,6.104085893229944,inf,0.7,34.80405667944884,0.0216,33.566609680411794,0.004999999999999999,1.129999999999999,50.0,207.31,6.182821354011333,inf,0.44,34.75033679162482,0.04,33.39980242478497,0.13920000000000002,0.5700000000000003
04,1040,1039,1,2,24587,983.48,-1.670000000000016,-0.05632377740303595,inf,50.0,-1.670000000000016,-0.05632377740303595,inf,0.56,35.7626530357208,-0.10959999999999998,29.601269845165262,-0.0052,0.6500000000000021,50.0,10.650000000000006,0.3594330070874116,inf,0.8,35.593462650943295,-0.10280000000000002,29.763555309122488,0.12279999999999999,1.3499999999999979,50.0,22.230000000000018,0.7439759036144584,inf,0.8,35.20474250412798,-0.2836000000000001,29.939617858367942,0.0516,1.2200000000000024,32.0,32.75,1.0923949299533022,inf,0.3,34.71038937161015,-0.29093749999999996,30.020948471140986,0.069375,-0.05000000000000071
04,1048,1050,1,2,24631,985.24,15.77,0.504156010230179,inf,0.0,,,,,,,,,,27.0,15.77,0.504156010230179,inf,0.85,35.985682014447086,0.10222222222222223,31.216766763538697,-0.1340740740740741,0.8999999999999986,50.0,21.18,0.6801541425818882,inf,0.82,35.89967434686789,-0.14859999999999998,31.004404636441745,-0.12960000000000002,1.2100000000000009,50.0,30.980000000000004,1.0032383419689122,inf,0.39,35.57613437075431,-0.0666,30.897411097757228,0.06360000000000002,0.5400000000000027
04,1054,1057,2,1,24852,994.08,95.46999999999997,3.723478939157565,inf,5.0,95.46999999999997,3.723478939157565,inf,0.44,32.17282212854933,0.248,25.640842285743425,0.094,-0.05999999999999872,50.0,96.94999999999999,3.7841530054644803,inf,0.74,31.83980752354931,0.338,25.548393366818576,0.0824,-1.1999999999999993,50.0,109.49999999999997,4.300864100549881,inf,0.74,31.15820507182983,0.27459999999999996,25.38321278747852,0.0718,-1.2699999999999996,50.0,121.05999999999997,4.783089687870406,inf,0.45,30.922634571507764,-0.0362,25.246407921940918,0.06780000000000001,-0.4200000000000017
04,1078,1080,1,2,25538,1021.52,4.27,0.1557257476294675,inf,0.0,,,,,,,,,,46.0,4.27,0.1557257476294675,inf,1.04,36.03639273107323,-0.0558695652173913,27.47713874283536,0.0517391304347826,1.7199999999999989,50.0,20.320000000000007,0.7383720930232561,inf,1.03,35.800361894314996,-0.15020000000000003,27.44435013269524,-0.1142,1.5800000000000018,50.0,37.00999999999999,1.3561744228655181,inf,0.41,35.64066759793592,0.0512,27.078052978856398,-0.1796,0.26000000000000156
04,1086,1087,1,2,25713,1028.52,36.21999999999997,1.0889957907396264,inf,0.0,,,,,,,,,,35.0,36.21999999999997,1.0889957907396264,inf,0.82,35.315655852661905,0.0925714285714286,33.36616116420518,-0.13885714285714287,1.0999999999999996,50.0,39.079999999999984,1.1679617453676026,inf,0.79,35.13199353362475,0.11460000000000001,33.47963398330767,0.0031999999999999997,1.1499999999999986,50.0,42.44999999999996,1.2690582959641243,inf,0.26,34.929860894051416,0.03779999999999999,33.23069336793767,0.30560000000000004,0.2099999999999973
04,1086,1084,2,1,25890,1035.6,-22.339999999999975,-0.8872120730738672,inf,50.0,-22.339999999999975,-0.8872120730738672,inf,0.12,34.94172259182412,-0.061200000000000004,25.187407505213322,-0.016400000000000005,0.17999999999999972,50.0,-2.8100000000000023,-0.11146370487901636,inf,1.26,35.20938667933416,-0.17519999999999997,25.287428218147333,-0.08059999999999999,-1.4699999999999989,45.0,17.040000000000006,0.6716594402838,inf,1.27,35.57811353065098,-0.2211111111111111,25.46168306320565,-0.11022222222222224,-1.8900000000000006,0.0,,,,,,,,,
04,1091,1100,3,2,26044,1041.76,176.54,5.729957805907173,73.73046875000004,12.0,187.83,6.04927536231884,73.73046875000004,0.53,28.581696638927053,0.12083333333333335,31.078075845407472,-0.14249999999999996,-0.22000000000000597,50.0,183.45999999999998,5.937216828478964,77.25102880658437,0.77,28.746152949271647,0.1134,30.95529254341537,-0.07139999999999999,-1.3400000000000034,50.0,179.58000000000004,5.836204094897629,88.97572815533987,0.76,28.93236151776044,0.09779999999999997,30.844448416167083,-0.0658,-1.2099999999999973,50.0,176.58999999999997,5.733441558441558,103.16666666666677,0.44,29.228662156360386,0.21459999999999999,30.74784175126298,0.019,-0.5399999999999991
04,1101,1100,1,2,26116,1044.64,-1.759999999999998,-0.05686591276252013,inf,50.0,-1.759999999999998,-0.05686591276252013,inf,0.48,37.572288177234746,0.12440000000000001,30.905969907623124,-0.0486,0.41999999999999815,50.0,11.540000000000006,0.37394685677252126,inf,0.85,37.57443000728979,-0.061200000000000004,30.78365446185407,-0.0644,1.4499999999999993,50.0,25.05000000000001,0.8151643345265217,inf,0.83,37.642810822720705,0.11780000000000002,30.80463364206422,0.10920000000000002,1.25,50.0,38.82000000000002,1.2542810985460426,inf,0.38,37.8162499347403,0.0744,31.047208632868674,0.08420000000000001,0.38000000000000256
04,1104,1106,2,1,26292,1051.68,76.13,2.080054644808743,318.4583333333307,50.0,76.39999999999998,2.107586206896551,inf,0.2,36.21927364443446,-0.11100000000000002,36.11357607840206,-0.08560000000000001,-0.25,50.0,76.32999999999998,2.096402087338643,318.4583333333307,0.76,36.089265062855084,0.04800000000000001,36.23569651053017,0.1698,-0.9200000000000017,35.0,76.13,2.080054644808743,331.7826086956567,0.95,36.33355324098256,0.1754285714285714,36.515404439765696,0.1354285714285714,-1.1799999999999997,0.0,,,,,,,,,
04,1107,1113,3,2,26358,1054.32,97.35999999999999,2.71728907330567,63.38364779874198,50.0,97.96999999999997,2.71728907330567,63.38364779874198,0.16,34.98405749316212,-0.039200000000000006,36.35040339220282,0.2852,-0.010000000000001563,50.0,97.35999999999999,2.7199999999999998,103.073684210526,0.67,35.066141536553104,0.049800000000000004,35.21721387559318,0.8611999999999999,-0.9000000000000021,50.0,97.77,2.8529325941056314,inf,0.68,34.72711682680032,0.19200000000000003,33.513651881955184,0.7490000000000001,-1.129999999999999,23.0,100.29,3.0604211168751907,inf,0.48,34.55633308183325,0.002608695652173914,32.531908522175065,0.5882608695652174,-0.39000000000000057
04,1108,1111,1,2,26256,1050.24,36.5,1.3783987915407854,inf,12.0,36.5,1.3783987915407854,inf,0.17,34.67110172048226,0.28583333333333333,26.527667580415443,0.22333333333333338,0.05000000000000071,50.0,40.6,1.526889808198571,inf,0.93,35.01694615888131,0.22260000000000002,26.693450949320084,0.053200000000000004,1.1700000000000017,50.0,57.23000000000002,2.1442487823154743,inf,0.93,35.18801842251915,-0.0368,26.580669579686955,-0.11620000000000001,1.3500000000000014,50.0,74.43,2.8129251700680276,inf,0.4,35.019016316755994,-0.1406,26.35640664191259,-0.08979999999999996,0.41999999999999815
04,1113,1112,3,2,26358,1054.32,-43.48000000000002,-1.7739698082415347,inf,50.0,-43.48000000000002,-1.7739698082415347,inf,0.44,36.35040339220282,0.2852,24.540232220471356,-0.042,-0.5100000000000016,50.0,-19.79000000000002,-0.8044715447154479,inf,1.43,35.21721387559318,0.8611999999999999,24.637261898434826,-0.029400000000000003,-1.7700000000000031,50.0,1.2900000000000205,0.05233265720081219,inf,1.69,33.513651881955184,0.7490000000000001,24.644805405002227,0.03840000000000001,-3.1900000000000013,50.0,18.839999999999975,0.7664768104149705,inf,1.46,32.21276095345855,0.5777999999999999,24.500059204262165,0.05200000000000001,-1.9300000000000015
04,1113,1121,2,1,26415,1056.6,104.49000000000001,4.370138017565872,inf,50.0,104.49000000000001,4.370138017565872,inf,1.54,34.974307403609075,0.8957999999999999,23.84040222372281,0.059799999999999985,-2.0500000000000007,50.0,126.66999999999999,5.324506094997898,inf,1.69,33.30874913883047,0.7072000000000002,23.745213264157282,0.0434,-3.16,50.0,145.66,6.145991561181435,inf,1.34,32.04823045223054,0.57,23.657026261447204,0.043800000000000006,-1.67,50.0,162.47,6.878492802709568,inf,0.44,31.02694087692674,0.39599999999999996,23.59605848721006,0.050600000000000006,-0.5399999999999991
04,1135,1141,2,1,26754,1070.16,44.73000000000002,1.2598425196850396,14.591259640102823,50.0,50.25999999999999,1.4,14.591259640102823,0.62,32.826416583752646,0.42400000000000004,36.168810315954126,-0.23839999999999997,-0.7799999999999976,50.0,46.77000000000001,1.3174647887323947,19.52140077821011,0.61,33.86019142821094,0.5085999999999999,35.65521214071186,-0.19500000000000003,-1.0500000000000007,50.0,45.120000000000005,1.2745762711864408,40.27586206896561,0.5,34.66927827357946,0.31060000000000004,35.45543779839984,-0.0542,-0.9299999999999997,50.0,44.73000000000002,1.2599156118143466,104.86046511627909,0.45,35.24994037760187,0.3068000000000001,35.409516791689796,0.08659999999999998,-0.7600000000000016
04,1140,1149,3,2,26800,1072.0,148.73,4.355197657393851,16.617877094972066,0.0,,,,,,,,,,3.0,186.67,5.371798561151079,19.244329896907217,0.42,25.050187845949555,0.08,34.756783190881265,-0.056666666666666664,-0.03999999999999915,50.0,167.54000000000002,4.838001732601791,17.67299578059071,0.42,25.109518163951112,0.05039999999999999,34.71248842179824,-0.06580000000000001,-0.6500000000000021,50.0,149.08,4.36416861826698,16.638392857142865,0.28,25.183040543105303,0.0246,34.399347673994264,-0.23600000000000004,-0.4499999999999993
04,1150,1152,1,2,26957,1078.28,59.78999999999998,1.813589897775105,15.96458333333333,36.0,74.16000000000003,2.0390431674456977,15.96458333333333,0.6,31.821127510814406,0.04555555555555556,36.65250541298728,0.3680555555555556,0.4800000000000004,50.0,66.21000000000001,1.8911739502999148,16.18599562363239,0.77,31.74893859374076,0.019599999999999996,35.70761243813178,0.6777999999999998,1.4499999999999993,50.0,61.31999999999999,1.8190447938297238,20.329230769230755,0.68,31.90019068097552,-0.1864,34.332412381869155,0.6522,0.9900000000000002,50.0,59.78999999999998,1.813589897775105,39.262820512820454,0.39,32.42486740807265,-0.31980000000000003,33.138512376468675,0.5038,0.75
