recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
01,873,886,2,1,18840,753.6,139.44,4.064121247449723,17.797270955165697,50.0,170.81000000000003,4.948146002317498,17.797270955165697,0.5,24.531074423160504,0.5972,34.59080112693519,-0.07619999999999999,-0.3500000000000014,50.0,153.89000000000001,4.472246439988377,18.348762109795473,1.05,25.98996237234498,0.7386000000000001,34.46780296196019,-0.0536,-1.8000000000000007,50.0,139.92000000000002,4.0769230769230775,19.94805194805196,1.03,27.42685800588574,0.7080000000000001,34.35921696517035,-0.047200000000000006,-1.629999999999999,2.0,139.44,4.064121247449723,22.525806451612908,0.63,28.141941625075543,0.67,34.315000728438214,-0.04,-0.030000000000001137
01,920,919,1,2,19657,786.28,-3.3400000000000034,-0.14465136422693822,inf,50.0,-3.3400000000000034,-0.14465136422693822,inf,0.64,28.613343510535245,0.0456,23.185801508923195,0.081,0.6099999999999994,50.0,7.439999999999998,0.3199999999999999,inf,0.79,28.64981413671876,-0.05340000000000001,23.34220145261229,0.0898,1.4800000000000004,50.0,18.090000000000003,0.7720870678617159,inf,0.71,28.395541364905842,-0.16080000000000003,23.501633367793346,0.0668,0.8699999999999974,50.0,27.870000000000005,1.182435299109037,inf,0.18,28.132892787556635,-0.0794,23.588448197395156,0.011200000000000002,0.23999999999999844
01,926,925,2,1,19765,790.6,-10.700000000000045,-0.3343750000000014,inf,1.0,-10.700000000000045,-0.3343750000000014,inf,0.64,41.1749741954989,-0.13,32.0,0.06,0.0,50.0,-10.46999999999997,-0.3271874999999991,inf,1.1,41.32190703941787,-0.12219999999999999,31.914992824850486,0.10739999999999998,-1.6899999999999995,50.0,8.169999999999959,0.25699905630701353,inf,1.1,41.49459836039051,-0.051399999999999994,31.686147656914727,0.07819999999999999,-1.6599999999999984,50.0,27.789999999999992,0.8785962693645272,inf,0.44,41.56875393179784,-0.05200000000000001,31.65325620596858,-0.0352,-0.4299999999999997
01,928,925,2,1,19942,797.68,-12.289999999999992,-0.38830963665086865,inf,50.0,-12.289999999999992,-0.38830963665086865,inf,0.53,41.152733248937075,0.1336,31.71114561970941,-0.07359999999999998,-0.28000000000000114,50.0,6.609999999999985,0.20786163522012532,inf,1.09,40.92025415083179,0.08039999999999999,31.89607707952191,-0.08220000000000001,-1.75,44.0,24.60000000000001,0.7694713794182049,inf,1.1,40.84342541267094,0.006136363636363634,31.96956930370583,0.002272727272727273,-1.6500000000000004,0.0,,,,,,,,,
01,929,933,2,1,19859,794.36,87.57000000000002,2.535321366531558,48.18085106382973,0.0,,,,,,,,,,32.0,95.03000000000002,2.7608948285880306,52.214285714285715,0.59,32.57445029156423,0.04125,34.363818200775114,0.07875,-0.629999999999999,50.0,91.35,2.6462920046349936,48.850267379679025,0.59,32.63314891460981,0.0272,34.47538369666026,0.0526,-1.0999999999999979,50.0,87.65,2.537637521713955,48.18085106382973,0.53,32.70055941078413,0.0524,34.54001453613159,0.0074,-0.8800000000000026
01,941,943,2,1,20159,806.36,-16.55000000000001,-0.703955763504892,inf,0.0,,,,,,,,,,29.0,-16.55000000000001,-0.703955763504892,inf,0.96,35.34236622502508,0.2168965517241379,23.579311513890268,-0.1082758620689655,-1.0299999999999994,50.0,-2.650000000000034,-0.11209813874788638,inf,0.96,34.967337947287845,0.20339999999999997,23.646804737480583,-0.0022,-1.5399999999999991,50.0,19.91999999999996,0.8426395939086276,inf,0.53,34.61522169939184,0.1666,23.64623671350377,-0.0078000000000000005,-0.6699999999999999
01,946,943,2,1,20419,816.76,-23.5,-0.9928179129700041,inf,50.0,-23.5,-0.9928179129700041,inf,0.35,32.85808756783171,0.07100000000000001,23.628569893264512,0.0508,-0.07000000000000028,50.0,-5.069999999999993,-0.2151039456936781,inf,1.17,32.46228117025955,0.331,23.55204466007237,0.012599999999999998,-1.6400000000000006,50.0,12.72999999999999,0.5407816482582833,inf,1.19,31.74891971928021,0.32940000000000014,23.533628593419383,0.012000000000000002,-1.9700000000000006,10.0,29.079999999999995,1.236394557823129,inf,0.64,31.380239986454495,0.252,23.515007867453328,0.026000000000000002,-0.20000000000000107
01,949,951,1,2,20555,822.2,40.22,1.087614926987561,14.744927536231874,50.0,49.27999999999997,1.309593409513685,14.744927536231874,0.53,34.12173567997828,-0.1386,37.62500744207162,-0.0126,0.4399999999999995,50.0,43.33,1.1567004805125467,14.80722891566264,0.84,34.60829018846605,-0.28340000000000004,37.58382714299778,0.09180000000000002,1.4900000000000002,34.0,40.22,1.087614926987561,16.81712062256809,0.84,35.02055929240802,-0.18617647058823536,37.23831031307441,0.3573529411764706,1.0,0.0,,,,,,,,,
01,966,967,1,2,20933,837.32,0.4800000000000004,0.02141900937081662,inf,28.0,0.4800000000000004,0.02141900937081662,inf,0.6,30.363374526360094,0.06750000000000002,22.444449857810696,0.060000000000000005,0.35999999999999943,50.0,9.54,0.4243772241992882,inf,1.0,30.499528241368104,0.09820000000000002,22.523319920098746,0.0426,1.8099999999999987,50.0,25.439999999999998,1.127659574468085,inf,0.93,30.683539882153244,0.0718,22.61528432376708,0.05540000000000001,1.2700000000000031,50.0,41.56999999999999,1.8337009263343622,inf,0.35,30.795896463509408,0.05339999999999998,22.688200617361666,0.015600000000000001,0.25
01,972,975,2,1,21014,840.56,37.21000000000001,1.1734468621885843,20.497584541062835,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,39.079999999999984,1.2129112352576035,20.497584541062835,0.65,30.727371401196702,0.08499999999999998,32.501030445771086,-0.2634,-1.0300000000000011,50.0,37.24000000000001,1.1743929359823402,28.28260869565211,0.35,30.96877205302535,0.14980000000000002,31.91001814135855,-0.2476,-0.4700000000000024
01,977,985,1,2,21331,853.24,100.13000000000001,3.152707808564232,20.24924471299093,50.0,122.12,3.7843198016733806,20.24924471299093,0.59,26.048151195564543,-0.5478,32.17127696883888,-0.053599999999999995,0.45000000000000107,50.0,111.88,3.4530864197530864,21.64831261101243,0.93,27.301838216659043,-0.637,32.38594387475559,-0.059800000000000006,1.6600000000000001,50.0,104.22999999999999,3.245018679950187,24.997762863534685,0.85,28.48127291337937,-0.534,32.279799277595366,0.14600000000000002,0.8800000000000008,39.0,100.13000000000001,3.152707808564232,33.46945337620579,0.18,29.315459101125743,-0.40589743589743604,31.932576588371884,0.22564102564102556,0.22000000000000064
01,988,989,2,1,21511,860.44,18.67999999999995,0.5628201265441384,9.614840989399292,50.0,22.660000000000025,0.6566212691973349,9.614840989399292,0.31,32.83945959636206,-0.3666,35.265615581953355,-0.7847999999999999,-0.509999999999998,50.0,19.360000000000014,0.5770491803278693,11.289999999999992,0.45,32.42543667987763,0.031599999999999996,33.968602862173015,-0.47340000000000004,-0.7699999999999996,32.0,18.67999999999995,0.5628201265441384,19.350000000000023,0.45,32.679879895978026,0.208125,33.345315697600356,-0.28,-0.5499999999999972,0.0,,,,,,,,,
01,1012,1020,1,2,21932,877.28,170.33999999999997,5.281860465116278,37.20399999999998,0.0,,,,,,,,,,13.0,183.94000000000003,5.696500464540106,37.20399999999998,0.86,27.436295928588795,-0.6446153846153847,32.27780002903397,-0.02230769230769231,0.4299999999999997,50.0,175.85000000000005,5.445958501083928,39.179104477611965,0.84,28.29174605252089,-0.6915999999999998,32.29482811912157,-0.0005999999999999993,1.1899999999999995,50.0,170.42000000000004,5.284341085271319,53.24545454545454,0.35,29.598507108456783,-0.6120000000000001,32.271497012546995,0.02,0.2599999999999998
01,1026,1030,1,2,22113,884.52,23.819999999999993,0.6825214899713465,5.309362279511532,0.0,,,,,,,,,,6.0,46.110000000000014,1.1585427135678397,5.443919716646992,0.89,31.325603753084632,-0.22,39.88833333333333,0.9250000000000002,0.17999999999999972,50.0,31.599999999999966,0.8490059108006439,5.309362279511532,0.86,31.56973869354533,-0.22380000000000003,38.594602487513946,1.2968000000000002,1.1400000000000006,50.0,23.920000000000016,0.6847981677641001,5.845437616387348,0.22,31.977955576695813,-0.17360000000000006,35.89645938455299,1.1258000000000001,0.14000000000000057
01,1029,1036,1,2,22285,891.4,165.61,4.870882352941177,63.72796934865901,0.0,,,,,,,,,,32.0,175.88,5.159284247579935,66.01845018450192,0.94,31.483721182673957,-0.235625,34.05750082529106,-0.0678125,1.1300000000000008,50.0,170.92000000000002,5.013787034320915,66.76562499999994,0.82,31.605230940544867,0.033600000000000005,34.099624399430674,0.0006000000000000003,1.040000000000001,50.0,165.70999999999998,4.872390473390179,63.72796934865901,0.42,31.460238804032475,0.05879999999999999,34.06002604705214,0.044199999999999996,-0.05000000000000071
01,1031,1036,1,2,22435,897.4,110.65,3.273668639053255,28.75,50.0,122.79999999999998,3.6107027344898555,30.246305418719217,0.47,29.931621953532876,-0.07379999999999999,34.06002604705214,0.044199999999999996,0.3099999999999987,50.0,114.66,3.3872968980797635,28.75,1.13,29.892571512947214,0.0366,33.92105384973148,0.0774,1.7200000000000006,26.0,110.65,3.273668639053255,28.766331658291456,1.17,29.944399996355266,-0.09499999999999999,33.82218089478875,0.053076923076923084,1.1399999999999988,0.0,,,,,,,,,
