recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
14,2542,2547,2,1,24852,994.08,24.850000000000023,0.69138888888889,12.48327137546466,50.0,33.14999999999998,0.8978873239436613,12.48327137546466,0.23,34.29673025539729,-0.0294,37.061897759653384,-0.13060000000000002,-0.14000000000000057,50.0,28.590000000000003,0.779443838604144,12.51515151515151,1.1,34.51984262069062,0.27340000000000003,36.78381432431381,-0.12040000000000001,-1.4699999999999989,50.0,25.650000000000006,0.7046703296703298,15.505434782608667,1.11,35.13554442054974,0.28559999999999997,36.58222943324348,-0.14479999999999998,-1.75,50.0,24.850000000000023,0.69138888888889,25.86868686868683,0.48,35.77075859626911,0.41159999999999997,36.067218719343856,-0.30340000000000006,-0.16000000000000014
14,2559,2563,3,2,25053,1002.12,18.39,0.8052516411378552,16.297709923664154,50.0,20.420000000000016,0.8456458935204296,16.297709923664154,0.44,23.74098039895304,-0.24160000000000004,24.28944003337412,0.4114,-0.33999999999999986,50.0,20.400000000000006,0.8540359682141382,65.80645161290352,0.86,23.69519779245523,0.30699999999999994,23.7426313485588,0.1472,-1.429999999999998,50.0,19.200000000000017,0.8236808236808244,29.815384615384673,0.86,22.956469212571243,0.312,23.496232821822336,0.16299999999999998,-1.4800000000000004,50.0,18.39,0.8052516411378552,30.4285714285715,0.54,22.613950914278593,0.0022,23.022075984262397,0.2592,-0.4900000000000002
14,2567,2561,2,3,25102,1004.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.67,33.63050992095479,0.10039999999999999,24.544629406454728,0.019200000000000002,0.5700000000000003,50.0,11.600000000000023,0.47212047212047303,inf,1.02,33.90652491144785,0.15760000000000002,24.641218616649457,0.08319999999999998,1.8500000000000014,50.0,30.089999999999975,1.2162489894907025,inf,0.9,34.237741739128936,0.1406,24.821636411229484,0.08200000000000002,1.0700000000000003,29.0,49.02999999999997,1.9690763052208826,inf,0.28,34.36463650627129,0.019999999999999997,24.94656748603477,0.09103448275862067,0.19999999999999574
14,2587,2590,2,1,25309,1012.36,10.800000000000011,0.4496253122398006,inf,50.0,10.800000000000011,0.4496253122398006,inf,0.13,24.04244336696562,0.056600000000000004,23.825819444824376,0.18000000000000005,-0.05000000000000071,50.0,11.199999999999989,0.4733727810650883,inf,0.97,24.69773624791276,-0.6392,23.520840150280282,0.1686,-1.049999999999999,50.0,13.449999999999989,0.576758147512864,inf,1.1,25.840676179527414,-0.2562,23.106236531173803,0.20620000000000002,-1.9800000000000004,50.0,19.120000000000005,0.8345700567437802,inf,0.74,25.59162140890925,0.33440000000000003,22.844723310814302,0.0512,-0.7799999999999994
14,2588,2593,2,1,25225,1009.0,56.98000000000002,1.4198853725392477,39.8427672955974,50.0,65.33999999999999,1.6892450879007237,42.15483870967749,0.36,36.96864886079582,0.1632,38.45747747854998,0.2278,-0.10000000000000142,50.0,62.140000000000015,1.5917008196721316,39.8427672955974,1.24,37.308693924643784,0.201,38.86982163857992,0.18100000000000002,-1.7000000000000028,50.0,59.47999999999999,1.5020202020202018,40.86842105263169,1.29,37.91358294058624,0.3732,39.29086985078602,0.282,-2.289999999999999,50.0,57.01999999999998,1.42088213306753,44.50375939849629,0.68,38.72731585260344,0.4826,39.90162686504467,0.2606,-0.11000000000000298
14,2598,2602,1,2,25241,1009.64,38.67,1.2877122877122877,inf,8.0,38.67,1.2877122877122877,inf,0.45,37.49202202138534,0.1275,30.04290880434906,0.07125000000000001,0.10000000000000142,50.0,41.28,1.3732534930139721,inf,0.97,37.61801915124931,0.07659999999999999,30.16384248952088,0.11380000000000003,1.6199999999999974,50.0,56.140000000000015,1.8534169692967981,inf,0.92,37.666580578037475,0.0202,30.392044373085373,0.10840000000000001,1.1499999999999986,50.0,70.66000000000003,2.3167213114754106,inf,0.25,37.89137222889824,0.19699999999999995,30.6180414009542,0.1216,0.14999999999999858
14,2603,2607,3,2,25241,1009.64,26.72999999999996,0.9863669859985255,15.434782608695642,0.0,,,,,,,,,,19.0,27.310000000000002,0.9981725146198831,15.434782608695642,0.75,25.981670298447373,-0.8231578947368421,27.44953336257645,0.22736842105263155,-0.5499999999999989,50.0,26.72999999999996,0.9863669859985255,26.201923076923062,0.72,27.015690540730525,-0.5552,26.862278187062255,0.5496,-1.1399999999999988,50.0,27.690000000000055,1.054857142857145,inf,0.47,27.35737021069727,0.077,25.667850761531987,0.5466000000000001,-0.6600000000000001
14,2605,2626,2,1,25488,1019.52,222.3,5.860796203532824,75.07284768211913,32.0,232.14999999999998,6.323889948242985,84.11231884057976,0.58,33.71624424528498,0.371875,36.35722267248436,0.5440625,-0.490000000000002,50.0,226.24,6.004246284501062,75.07284768211913,0.91,34.325663473079544,0.36340000000000006,37.247440759918874,0.48160000000000003,-1.5599999999999987,34.0,222.3,5.860796203532824,75.24666666666667,0.91,34.96511151230093,0.4070588235294117,37.849227657804065,0.1752941176470588,-1.139999999999997,0.0,,,,,,,,,
14,2618,2620,2,3,25389,1015.56,22.649999999999977,0.8965381589299771,21.763157894736782,0.0,,,,,,,,,,33.0,23.96999999999997,0.9093323216995437,21.763157894736782,0.43,25.49732482548511,0.23606060606060605,26.604549615105938,0.34242424242424246,0.5,50.0,22.680000000000007,0.8965381589299771,23.930000000000007,0.54,25.15678796006841,0.1728,25.76667034877154,0.5926,1.0,50.0,22.649999999999977,0.9017892644135193,141.74999999999991,0.53,24.937155239607183,0.0406,24.63163093052893,0.478,0.7899999999999991
14,2624,2631,3,2,25439,1017.56,39.85000000000002,1.5332820315505973,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,39.85000000000002,1.5332820315505973,inf,0.99,27.844815246848313,-0.022600000000000002,25.65183595393311,0.279,-1.4100000000000001,50.0,44.38000000000005,1.7451828548957944,inf,0.39,27.83387345323136,0.10060000000000001,25.506606823849225,-0.11380000000000001,-0.129999999999999
14,2625,2628,2,3,25472,1018.88,3.1799999999999997,0.13305439330543933,inf,0.0,,,,,,,,,,49.0,3.1799999999999997,0.13305439330543933,inf,1.42,30.79914470013472,0.032448979591836735,24.092516361941698,0.16163265306122448,2.099999999999998,50.0,16.459999999999994,0.6796036333608586,inf,1.4,30.628162938899408,-0.1632,24.229022699734585,0.0176,1.9800000000000004,50.0,29.210000000000008,1.204536082474227,inf,0.51,30.251201204131508,-0.11220000000000002,24.289246647772686,0.03840000000000001,0.17999999999999972
14,2626,2623,1,2,25639,1025.56,1.9099999999999966,0.057931452835911335,inf,50.0,1.9099999999999966,0.057931452835911335,inf,0.6,37.679897783765675,-0.20319999999999996,33.05521357966382,0.10720000000000002,0.8500000000000014,50.0,11.069999999999993,0.3336347197106689,inf,0.71,37.482576630025974,0.055999999999999994,33.34583633674571,0.17640000000000003,1.3399999999999999,33.0,19.370000000000005,0.577691619445273,inf,0.66,37.80247974325571,0.34969696969696973,33.676379331010196,0.23545454545454544,0.75,0.0,,,,,,,,,
14,2630,2628,2,3,25674,1026.96,11.420000000000016,0.46937936703658106,inf,50.0,11.420000000000016,0.46937936703658106,inf,0.63,31.84477064832637,-0.1648,24.37460439151593,0.0518,0.6400000000000006,50.0,26.359999999999985,1.0785597381342056,inf,0.9,31.391415183308656,-0.262,24.43700892169414,0.009399999999999999,1.6600000000000001,50.0,40.27999999999997,1.647443762781185,inf,0.77,30.899757029943054,-0.23719999999999997,24.50826362750925,0.05579999999999998,1.0699999999999967,36.0,52.98999999999995,2.1575732899022784,inf,0.37,30.41427642079053,-0.3405555555555555,24.60448631364022,0.06083333333333333,0.37999999999999545
14,2631,2629,2,1,25756,1030.24,5.609999999999985,0.24594476106970564,inf,50.0,5.609999999999985,0.24594476106970564,inf,0.45,26.424531398550474,-0.22360000000000008,22.667656976279222,0.1054,-0.5599999999999987,50.0,13.170000000000016,0.5827433628318591,inf,0.57,26.772485162647012,-0.057,22.606269207958523,-0.0042,-0.9399999999999995,50.0,21.519999999999996,0.9517912428129145,inf,0.65,26.545520557690068,0.27520000000000006,22.71900282409645,-0.13940000000000002,-1.2400000000000002,13.0,29.150000000000006,1.2734818698121453,inf,0.59,26.126371784013706,0.3853846153846154,22.920775941031675,-0.11769230769230773,-0.28000000000000114
14,2669,2673,3,2,25810,1032.4,70.23999999999998,2.19362898188632,47.07236842105263,0.0,,,,,,,,,,6.0,75.77000000000004,2.3804586867734856,101.13333333333337,1.11,31.17274879325124,0.57,31.838770440915464,-0.10833333333333334,-0.21999999999999886,50.0,73.31,2.2880774032459428,48.873333333333335,1.12,30.738562885816208,0.27099999999999996,31.959698845342263,-0.09339999999999998,-1.8599999999999994,50.0,70.29999999999998,2.1948173587261937,47.07236842105263,0.58,30.554521043496734,-0.002599999999999999,32.06121927950573,0.009399999999999999,-0.41000000000000014
14,2697,2700,2,1,26077,1043.08,25.870000000000005,0.6754569190600523,11.515254237288126,0.0,,,,,,,,,,2.0,33.970000000000006,0.8665816326530613,11.515254237288126,0.98,36.27324082671677,0.52,39.205,0.055,-0.03999999999999915,50.0,29.090000000000003,0.7417134115247324,11.623287671232871,1.02,36.737650443728924,0.3926,39.254011384790466,0.00019999999999999963,-1.7699999999999996,50.0,25.909999999999997,0.6761482254697285,13.556074766355138,0.59,37.30043827709371,0.20479999999999998,38.84281799081171,-0.4556,-0.5500000000000007
14,2698,2704,2,1,26344,1053.76,87.78999999999999,3.61424454508028,26.127976190476193,50.0,93.41,3.797154471544715,inf,0.1,26.167824980787103,0.5406,24.518262195065226,0.0776,0.010000000000001563,50.0,96.76999999999998,3.959492635024549,87.27927927927934,0.92,24.436764368356634,1.1342,24.411213631894352,0.026600000000000002,-1.0100000000000016,50.0,92.91,3.8187422934648585,37.015936254980105,1.01,22.42665851151738,0.7196000000000001,24.358436560941062,0.0282,-1.8000000000000007,44.0,87.78999999999999,3.61424454508028,26.127976190476193,0.63,21.370101250008467,0.5077272727272727,24.311397607790216,0.01931818181818182,-0.5299999999999994
14,2701,2708,2,3,26313,1052.52,56.71,1.801955219173762,15.10229645093945,50.0,73.92000000000002,2.16965071910772,15.241237113402061,0.32,29.456273678014583,0.3134,34.14622688045009,0.0656,0.16000000000000014,50.0,65.11000000000001,1.9430020889286785,15.10229645093945,0.95,29.43504855335311,-0.25160000000000005,33.83860606866494,0.2888,1.5099999999999998,50.0,59.18000000000001,1.8265432098765435,17.273936170212764,0.93,30.027837129842787,-0.2998,32.96412725325294,0.5549999999999998,1.2699999999999996,50.0,56.71,1.801955219173762,28.824390243902375,0.33,30.662454137132457,-0.33680000000000004,31.8711487820964,0.4883999999999999,0.25
14,2706,2707,1,2,26325,1053.0,17.099999999999994,0.606168025522864,inf,50.0,17.099999999999994,0.606168025522864,inf,0.53,36.33177041173099,0.09760000000000002,28.177825905359573,-0.0296,0.7600000000000016,50.0,33.48999999999998,1.1896980461811717,inf,0.65,36.428346755495795,0.0154,28.118821969191504,-0.012599999999999998,1.1700000000000017,50.0,50.03,1.7791607396870555,inf,0.65,36.31606674397153,-0.1554,28.282971586771808,0.18659999999999996,1.1700000000000017,50.0,66.14000000000001,2.3207017543859654,inf,0.44,35.98900979226568,-0.11779999999999997,28.636772862504728,0.1204,0.48999999999999844
14,2707,2705,2,3,26461,1058.44,7.450000000000017,0.3052027857435484,inf,50.0,7.450000000000017,0.3052027857435484,inf,0.39,28.557876892436084,0.1568,24.45184468531851,0.043800000000000006,0.33999999999999986,50.0,15.770000000000039,0.6439363005308305,inf,1.47,28.80970243507248,0.13140000000000002,24.52001630878624,0.031400000000000004,1.9899999999999984,50.0,24.21999999999997,0.9865580448065161,inf,1.47,29.169600531549637,0.19039999999999999,24.64920769726872,0.11400000000000002,1.8699999999999974,6.0,33.25999999999999,1.3422114608555282,inf,0.22,29.34378610389244,0.15,24.80003225805228,0.16,0.02999999999999403
14,2715,2713,3,2,26443,1057.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,35.13662493013055,0.4750000000000001,32.812614931316624,0.13660000000000003,-0.379999999999999,50.0,4.639999999999986,0.14202632384450523,inf,0.9,34.12497671275475,0.5028,32.321170035639945,0.4294,-1.2799999999999994,50.0,8.150000000000006,0.25620873939012906,inf,0.91,33.272856290629065,0.29480000000000006,31.28250636657198,0.5042,-1.5,38.0,12.080000000000005,0.3922077922077924,inf,0.47,32.940816062700605,0.11368421052631579,30.554077587213126,0.31421052631578944,-0.40000000000000036
14,2733,2737,3,2,26698,1067.92,78.77000000000001,3.279350541215654,inf,50.0,78.77000000000001,3.279350541215654,inf,0.21,25.661120529469727,0.05899999999999998,24.05363631502847,0.03840000000000001,-0.07000000000000028,50.0,81.96000000000001,3.402241594022416,inf,0.92,25.770341336021435,0.042800000000000005,24.12830657172987,0.046400000000000004,-1.2600000000000016,50.0,85.28999999999999,3.525837122778007,inf,0.92,25.81477687501979,0.0146,24.25356786666537,0.05779999999999999,-1.4499999999999993,50.0,88.32999999999998,3.634979423868312,inf,0.5,25.95542840498736,0.1544,24.33246109636718,0.033400000000000006,-0.5399999999999991
14,2737,2738,2,3,26839,1073.56,9.129999999999995,0.41996320147194094,inf,50.0,9.129999999999995,0.41996320147194094,inf,0.44,24.32049810755659,0.03,21.750151472783386,0.0072,0.5700000000000003,50.0,14.29000000000002,0.6570114942528745,inf,0.92,24.41653147129107,0.0644,21.785442359510597,0.04300000000000001,1.3599999999999994,50.0,19.519999999999982,0.8937728937728929,inf,0.95,24.6125087435235,0.1238,21.903466570135812,0.0726,1.7100000000000009,14.0,24.900000000000034,1.1328480436760706,inf,0.65,24.766229312272436,0.12071428571428575,22.00797090378934,0.10571428571428575,0.29999999999999716
14,2742,2748,1,2,26758,1070.32,35.55,1.0542704626334518,17.670175438596488,50.0,47.81000000000003,1.3845931074428042,17.670175438596488,0.52,31.983995760060743,0.12379999999999997,34.820425258284565,0.28480000000000005,0.19000000000000128,50.0,43.04000000000002,1.2640234948605,18.129770992366417,1.15,31.881005972268717,-0.0012000000000000003,34.26502494142252,0.23499999999999996,1.9100000000000001,50.0,39.08,1.1586125111176995,19.83796296296296,1.1,31.917445384416148,-0.023200000000000002,33.879801477669844,0.16060000000000002,1.3600000000000012,50.0,35.63,1.0569563927617918,20.71511627906974,0.23,31.952376214886236,-0.0318,33.67060540521312,0.001600000000000001,-0.040000000000000924
14,2759,2764,2,1,26852,1074.08,51.150000000000034,1.6441658630665392,inf,50.0,51.150000000000034,1.6441658630665392,inf,0.34,33.5712663296954,0.43540000000000006,31.05670763754194,0.0398,-0.4499999999999993,50.0,56.120000000000005,1.808572349339349,inf,0.53,32.73842159242465,0.3998,30.944034907756112,0.13660000000000003,-0.8300000000000001,50.0,59.62999999999997,1.93855656697009,inf,0.57,32.010366968004504,0.327,30.441290766863048,0.32660000000000006,-1.0899999999999999,50.0,62.829999999999984,2.0873754152823913,inf,0.5,31.424402740684233,0.24819999999999998,29.77443396555577,0.3682,-0.6500000000000004
14,2784,2791,2,1,27021,1080.84,55.06999999999999,2.179263949347052,inf,0.0,,,,,,,,,,35.0,55.06999999999999,2.179263949347052,inf,1.06,34.283323080532405,0.028285714285714292,25.21573720176038,0.07142857142857144,-1.3599999999999994,50.0,67.90000000000003,2.697655939610649,inf,1.06,34.13567660944392,0.143,25.097475147825826,0.0814,-1.7699999999999996,50.0,86.00000000000003,3.4400000000000013,inf,0.56,33.85233230851632,0.09579999999999998,24.911820195289792,0.08820000000000001,-0.4900000000000002
14,2788,2794,3,2,27241,1089.64,15.600000000000023,0.5856394913986547,6.372093023255816,50.0,19.879999999999995,0.6775732788002725,6.372093023255816,0.49,26.24641429312176,0.12739999999999999,29.778835945291704,-0.3218,-0.6000000000000014,50.0,16.05000000000001,0.5870519385515732,6.744027303754273,0.62,26.468003808572867,0.0748,28.331002453708606,-0.9928,-1.0999999999999979,50.0,15.600000000000023,0.5856394913986547,20.564102564102654,0.63,26.517348906826122,-0.027000000000000003,26.75884046918431,-0.4749999999999999,-1.1400000000000006,50.0,15.600000000000023,0.5929438543247343,inf,0.47,26.46887889021149,0.011200000000000002,26.110208307043067,-0.23200000000000004,-0.6999999999999993
14,2789,2790,2,1,27019,1080.76,5.239999999999995,0.17762711864406763,7.613333333333334,0.0,,,,,,,,,,40.0,5.239999999999995,0.17762711864406763,7.613333333333334,1.08,29.590908109638644,0.60325,29.575610916182864,-0.41875,-1.1999999999999993,50.0,5.560000000000002,0.19067215363511666,inf,1.12,30.089581412907975,-0.14379999999999998,28.656972007454854,-0.4016,-1.8499999999999979,50.0,8.820000000000007,0.31111111111111134,inf,0.54,29.216009598664094,-0.5546000000000001,28.27767467095779,-0.10859999999999999,-0.6700000000000017
14,2804,2810,1,2,27191,1087.64,83.94999999999999,2.753361757953427,47.16292134831466,0.0,,,,,,,,,,33.0,87.55000000000001,2.894287590282338,2938.6666666665556,1.02,30.380294588085626,0.12,30.237242043212678,0.33484848484848484,1.2899999999999991,50.0,87.07000000000001,2.8241972105092445,79.88073394495414,0.93,30.170480361052906,-0.3522,30.72049370715853,0.17560000000000003,1.1600000000000001,50.0,84.03000000000003,2.7541789577187816,47.207865168539314,0.32,29.214292693775537,-0.5,30.709451597024234,-0.1662,0.4400000000000013
14,2833,2837,1,2,27381,1095.24,27.82000000000005,0.9788881069669264,26.495238095238125,0.0,,,,,,,,,,25.0,29.400000000000034,1.0304942166140916,29.400000000000034,0.94,27.57638495846831,0.0576,28.53085341382011,0.013999999999999999,0.879999999999999,40.0,27.82000000000005,0.9788881069669264,26.495238095238125,0.93,27.464635151706272,0.10375000000000001,28.47100443053452,0.064,1.2199999999999989,0.0,,,,,,,,,
