recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
9,289,290,1,2,5471,218.84,4.269999999999996,0.1045287637698897,inf,50.0,4.269999999999996,0.1045287637698897,inf,0.37,45.81449587213986,0.3632,40.971462972773736,0.1103999999999999,0.6900000000000013,50.0,13.929999999999978,0.33917701485269,inf,0.48,46.28540539988291,-0.0164,41.18670069372488,0.1467999999999999,0.8400000000000034,50.0,24.279999999999973,0.587040618955512,inf,0.48,45.62630747284302,-0.523,41.587827017039565,0.2314,0.759999999999998,26.0,32.17999999999995,0.7693043270380099,inf,0.27,44.855677829695466,-0.4573076923076922,41.98616176343513,0.3388461538461539,0.25
9,303,305,2,1,5846,233.84,-0.1700000000000159,-0.0070335126189497,inf,50.0,-0.1700000000000159,-0.0070335126189497,inf,0.49,29.12440058900917,0.0703999999999999,24.10434093637801,0.072,-0.2300000000000004,50.0,9.79000000000002,0.4074074074074082,inf,1.04,28.925781854522327,0.1187999999999999,24.002946281508812,0.0192,-1.7299999999999995,50.0,19.639999999999983,0.8186744476865355,inf,1.04,28.736679693759385,0.075,23.919743885742815,0.0978,-1.4699999999999998,50.0,29.25,1.228991596638655,inf,0.36,28.606221778192904,0.0162,23.662880902167213,0.0896,-0.1999999999999993
9,307,308,3,2,5896,235.84,41.04000000000002,1.5815028901734112,inf,50.0,41.04000000000002,1.5815028901734112,inf,0.44,36.59080916484304,-0.4051999999999999,25.847329928335903,0.1089999999999999,-0.2100000000000008,50.0,62.610000000000014,2.433346288379324,inf,0.96,37.34073623858984,-0.2613999999999999,25.67757605855525,0.0611999999999999,-1.5099999999999998,50.0,85.92000000000002,3.3549394767668885,inf,0.96,37.527560256615594,0.04,25.524152888070972,0.0856,-1.7200000000000006,0.0,,,,,,,,,
9,310,308,3,2,5946,237.84,-17.849999999999994,-0.6937427127866301,inf,50.0,-17.849999999999994,-0.6937427127866301,inf,0.44,34.069590485717626,0.0538,25.67757605855525,0.0611999999999999,-0.3699999999999992,50.0,-1.119999999999976,-0.0437329168293625,inf,0.84,34.02579339275848,0.0266,25.524152888070972,0.0856,-1.4299999999999995,50.0,15.91000000000001,0.6253930817610067,inf,0.81,34.096992169721695,-0.1678,25.402407715682244,0.0202,-1.1799999999999995,23.0,33.290000000000006,1.310629921259843,inf,0.4,34.46637265865097,-0.3195652173913044,25.410122759483453,-0.018695652173913,-0.2899999999999991
9,311,317,1,2,5939,237.56,81.36,2.285393258426966,11.284327323162271,0.0,,,,,,,,,,40.0,114.84000000000005,3.1138828633405646,12.578313253012048,0.76,27.798350127508733,0.0534999999999999,36.88843569436729,-0.0395,1.1500000000000004,50.0,97.24,2.6832229580573954,11.61768219832736,0.71,27.78585782491733,-0.0628,36.58372554510003,0.3216,1.0200000000000005,50.0,81.64000000000001,2.292614434147712,11.291839557399724,0.46,28.112207271728906,-0.2586,35.898459258932995,0.311,0.8299999999999992
9,312,318,2,3,6008,240.32,238.02,6.396667562483204,61.4029484029484,0.0,,,,,,,,,,26.0,246.3,6.540095592140203,61.4029484029484,1.0,33.93145230176097,-0.4576923076923077,37.717315343539035,0.1088461538461538,0.9899999999999984,50.0,240.62000000000003,6.442302543507363,70.73563218390812,0.98,34.64011690056314,-0.4715999999999999,37.49441232570321,0.1542,1.4700000000000006,35.0,238.02,6.396667562483204,107.86547085201776,0.41,35.46176154142553,-0.5234285714285715,37.27402295386586,0.1025714285714285,0.1600000000000001
9,350,352,2,3,6867,274.68,111.82999999999998,2.619504209541628,208.75925925925964,0.0,,,,,,,,,,46.0,113.37,2.677609825224374,257.6590909090881,1.13,41.84302487932946,-0.0693478260869565,42.06818234149769,-0.3132608695652173,1.83,50.0,112.34,2.6266074351180735,208.75925925925964,1.09,42.08901002352011,-0.2046,42.591783121102125,-0.2091999999999999,1.4899999999999984,50.0,111.82999999999998,2.619504209541628,244.13043478260823,0.39,42.50826800186729,-0.1895999999999999,42.69123544878644,0.1372,0.3099999999999987
9,369,370,2,1,7256,290.24,5.649999999999977,0.1602836879432617,inf,38.0,5.649999999999977,0.1602836879432617,inf,0.15,37.50298513417672,-0.318421052631579,35.379915015019535,-0.175,-0.1099999999999994,50.0,9.069999999999991,0.2554210081667134,inf,0.7,37.88817251355462,-0.012,35.64596989219799,-0.1226,-0.7799999999999994,50.0,13.689999999999998,0.3828299776286353,inf,0.74,37.389604440464375,0.3948,35.82547592857376,-0.0824,-1.3200000000000005,50.0,16.649999999999977,0.4635300668151441,inf,0.49,36.76641619583023,0.2,36.150075812453686,-0.2706,-0.4599999999999999
9,399,398,1,2,8011,320.44,33.72999999999999,1.1387575962187708,inf,50.0,33.72999999999999,1.1387575962187708,inf,0.22,35.66016242492096,0.0104,29.70103154202842,0.0972,0.1800000000000032,50.0,45.75000000000003,1.534205231388331,inf,0.3,35.735955886821486,0.096,29.938622580679965,0.0982,0.3699999999999974,30.0,57.32000000000005,1.9093937375083296,inf,0.42,36.02951585691743,0.2993333333333333,30.03874735951849,0.044,0.4199999999999981,0.0,,,,,,,,,
9,402,403,3,2,7874,314.96,3.0600000000000023,0.0903721204961607,inf,4.0,3.0600000000000023,0.0903721204961607,inf,0.33,38.26131824914533,-0.16,33.87000073800738,-0.1,-0.0399999999999991,50.0,4.03000000000003,0.118949232585597,inf,0.87,38.34007511991369,-0.0012,33.891623098204384,0.033,-1.3200000000000005,50.0,12.909999999999968,0.3818396923986976,inf,0.87,38.13363215793684,0.1526,33.80625513328526,-0.029,-1.3299999999999983,50.0,21.600000000000023,0.6377325066430477,inf,0.38,37.80450864897119,0.1641999999999999,33.956591320425204,-0.061,-0.3200000000000003
9,419,420,1,2,8251,330.04,-0.7300000000000004,-0.0298202614379085,inf,26.0,-0.7300000000000004,-0.0298202614379085,inf,0.55,32.81985610939956,0.0242307692307692,24.691284287322727,0.3688461538461539,0.4100000000000001,50.0,7.810000000000002,0.3140329714515481,inf,0.9,32.87199646778242,0.032,24.958733452276636,0.0573999999999999,1.5599999999999987,50.0,23.760000000000005,0.9511609287429946,inf,0.89,32.889858691764914,-0.0278,24.991045692057927,-0.0082,1.3099999999999987,50.0,39.5,1.5818982779335202,inf,0.33,32.88912567689345,0.0866,24.967635362107057,0.0152,0.1900000000000012
9,420,421,2,3,8515,340.6,8.279999999999973,0.3429991714995846,inf,50.0,8.279999999999973,0.3429991714995846,inf,0.32,25.3798686748282,0.0989999999999999,24.250155672432697,0.0908,0.3900000000000005,50.0,10.410000000000023,0.4280427631578957,inf,0.78,25.55957332668049,0.1014,24.389139568671943,0.0813999999999999,1.1199999999999974,49.0,12.730000000000018,0.5200163398692818,inf,0.94,25.78710756492979,0.0904081632653061,24.577585332654262,0.0855102040816326,1.6700000000000017,0.0,,,,,,,,,
9,470,481,3,2,9380,375.2,69.94999999999999,1.8388538380651944,9.762956669498724,48.0,127.31,3.198743718592965,9.99293563579278,0.57,26.76650317421408,0.2491666666666666,39.56691413599196,0.336875,-0.7800000000000011,50.0,103.77,2.6532856047046796,9.762956669498724,0.76,27.849136198234188,0.7762,39.54025601503824,-0.3512,-1.379999999999999,50.0,85.18,2.21476859074363,9.899425287356316,1.11,29.396197439175463,0.7554,38.706693983972784,-0.3198,-1.6799999999999995,50.0,70.21999999999997,1.8454664914586063,10.230024213075056,1.24,30.851912181071903,0.638,38.27940538767192,-0.21,-2.389999999999997
9,478,482,1,2,9367,374.68,54.849999999999994,1.4487585842577917,13.816120906801013,15.0,83.03000000000003,2.0851330989452546,16.280392156862746,0.59,34.786137412085665,0.23,39.83427764426616,0.046,0.3200000000000003,50.0,72.71000000000001,1.850598116569102,14.718623481781384,0.62,34.52841489237867,0.182,39.60659065623082,0.2726,1.1899999999999995,50.0,63.379999999999995,1.6449519854658703,14.27477477477478,0.59,34.212458785141884,0.128,38.89707194037929,0.3792,0.9400000000000004,50.0,55.00999999999999,1.4526010034327963,13.821608040201014,0.4,33.998063975859885,0.1007999999999999,38.184226873448935,0.3276,0.6600000000000001
9,488,490,2,1,9533,381.32,11.690000000000056,0.3721744667303424,inf,43.0,11.690000000000056,0.3721744667303424,inf,1.04,39.362314277181376,0.0509302325581395,31.606149901185915,-0.1855813953488372,-1.7199999999999989,50.0,25.250000000000057,0.7957768673179973,inf,1.04,39.08386983154639,0.1879999999999999,31.73675189721921,0.0031999999999999,-1.9999999999999991,50.0,39.930000000000035,1.2588272383354362,inf,0.96,38.77760554853589,0.099,31.68442497344175,0.0447999999999999,-1.4700000000000006,50.0,54.03,1.708188428706924,inf,0.46,38.58127033435334,0.1246,31.677641271677395,-0.062,-0.4500000000000002
9,489,486,2,3,9667,386.68,-5.1200000000000045,-0.2132444814660559,inf,50.0,-5.1200000000000045,-0.2132444814660559,inf,0.56,32.11094801916572,0.1085999999999999,24.083418280135216,0.0852,0.2099999999999973,50.0,10.919999999999987,0.4516129032258059,inf,1.07,32.49339492508704,0.2218,24.30966622140828,0.097,1.8099999999999987,50.0,27.279999999999973,1.1189499589827716,inf,1.06,32.9177016734294,0.2111999999999999,24.410698814520803,0.0368,1.4499999999999993,32.0,44.34000000000003,1.8134969325153387,inf,0.33,33.21451166651695,0.12375,24.481106909969032,0.0490625,0.1400000000000005
9,492,493,3,2,9591,383.64,1.7300000000000182,0.0571334214002648,inf,47.0,1.7300000000000182,0.0571334214002648,inf,0.31,34.618921687088765,0.1053191489361702,30.793265025849383,-0.3893617021276596,-0.3899999999999988,50.0,8.829999999999984,0.2846550612508054,inf,0.62,34.14239314080783,0.364,30.904017740014815,0.1252,-0.8800000000000008,50.0,15.340000000000032,0.4986996098829659,inf,0.66,33.40134408478131,0.3102,30.683396490509004,0.0782,-1.2200000000000006,50.0,20.73999999999998,0.6775563541326358,inf,0.48,32.89182849085919,0.2262,30.451039479523068,0.247,-0.5700000000000003
9,493,496,2,1,9673,386.92,-20.29000000000002,-0.7830953299884222,inf,50.0,-20.29000000000002,-0.7830953299884222,inf,0.29,30.74454496910255,0.1013999999999999,25.75289661421361,0.16,0.0899999999999998,50.0,-10.460000000000008,-0.4087534193044161,inf,0.97,30.57809423733987,0.1318,25.521234271261175,0.0552,-1.4400000000000004,50.0,-0.339999999999975,-0.0133437990580837,inf,0.97,29.9972350427416,0.4358000000000001,25.39240662925743,0.0911999999999999,-1.6099999999999994,50.0,8.91000000000001,0.3523131672597869,inf,0.57,29.229347258792533,0.2431999999999999,25.273066511041524,0.02,-0.75
9,495,494,3,2,9740,389.6,4.839999999999975,0.1564823795667628,inf,50.0,4.839999999999975,0.1564823795667628,inf,0.53,33.17972055821715,0.1634,31.26365192479088,-0.4058,-0.450000000000001,50.0,8.719999999999999,0.2746456692913385,inf,0.71,32.92362063517647,0.1192,32.113437627974605,-0.2506,-1.2799999999999994,50.0,10.170000000000002,0.3153488372093024,inf,0.75,32.76356260939892,0.0074,32.06852815144313,0.1881999999999999,-1.4299999999999995,23.0,11.590000000000003,0.3636648886099781,inf,0.75,32.81444178831103,-0.06,31.814539271138983,0.1104347826086956,-0.6500000000000004
9,506,503,3,2,9885,395.4,-14.570000000000022,-0.5821014782261295,inf,50.0,-14.570000000000022,-0.5821014782261295,inf,0.41,30.875650804181586,-0.3302000000000001,24.992415713405517,0.0464,-0.1600000000000001,50.0,-2.8500000000000227,-0.1142742582197282,inf,1.08,31.70935431828225,-0.4644,24.87542443037452,0.0533999999999999,-1.7200000000000006,50.0,10.850000000000009,0.4369714055577933,inf,1.06,32.69695568173508,-0.4884,24.755671646917303,0.0806,-1.629999999999999,14.0,26.75,1.0843129306850423,inf,0.63,33.28525198198672,-0.4414285714285715,24.64862778423199,0.0799999999999999,-0.3100000000000005
9,508,513,2,3,9782,391.28,37.24999999999997,1.027019575406671,7.858407079646012,0.0,,,,,,,,,,34.0,59.389999999999986,1.5065956367326223,8.091280653950948,0.93,32.19014972996139,0.075,39.783879754586074,0.5102941176470588,1.1900000000000013,50.0,46.099999999999966,1.2153967835486414,7.858407079646012,0.92,32.1363016725506,-0.1607999999999999,38.67863829936589,0.7452,1.4000000000000004,50.0,37.379999999999995,1.0297520661157025,8.341818181818176,0.4,32.74082335662757,-0.3188,37.101691619369475,0.8136,0.4000000000000003
9,512,514,2,3,9995,399.8,43.32,1.223728813559322,11.60742705570292,50.0,62.390000000000015,1.7268198173263218,14.47563805104408,0.39,32.31153711092939,0.5122,36.268351626103666,0.1478,0.4399999999999995,50.0,53.52,1.49957971420566,12.19134396355354,0.09,31.502883686878732,0.2536,35.92945009406572,0.2188,0.1400000000000005,50.0,45.08,1.273446327683616,11.655612244897965,0.12,31.35257675876072,-0.1221999999999999,35.50968190234594,0.141,0.2100000000000008,12.0,43.32,1.223728813559322,11.60742705570292,0.08,31.607589389719124,-0.27,35.40153751307817,-0.0075,0.0299999999999993
9,517,518,1,2,9908,396.32,1.8900000000000008,0.0609480812641083,inf,39.0,1.8900000000000008,0.0609480812641083,inf,0.46,39.03395344727932,0.2212820512820512,31.21735853310268,0.2556410256410257,0.6000000000000014,50.0,14.419999999999996,0.4590894619547913,inf,0.93,39.15764938557034,-0.039,31.538533732382287,0.1,1.4400000000000013,50.0,29.56,0.9351471053464094,inf,0.95,39.043134574757744,-0.0543999999999999,31.587839860734885,-0.0404,1.7699999999999996,50.0,44.53999999999999,1.4126228988265142,inf,1.06,39.01364530129286,0.0544,31.652578046767935,0.2126,1.9600000000000009
9,517,518,2,3,10004,400.16,28.41000000000001,0.8987662132236638,inf,50.0,28.41000000000001,0.8987662132236638,inf,0.95,39.05221085367432,-0.0564,31.59369074318161,-0.036,1.7800000000000011,50.0,43.329999999999984,1.3742467491278143,inf,1.06,39.00615842376058,0.0404,31.62083260863389,0.1852,1.91,50.0,58.15999999999997,1.82262613600752,inf,1.04,39.21331009387527,0.1678,32.0540203198579,0.1245999999999999,1.2999999999999972,23.0,72.37,2.2510108864696736,inf,0.19,39.51276584769272,0.2565217391304347,32.21479469551662,0.1382608695652174,0.0100000000000015
9,518,516,2,3,9965,398.6,-2.240000000000002,-0.1000446627958911,inf,50.0,-2.240000000000002,-0.1000446627958911,inf,0.47,31.564171527381394,0.0762,22.419990469715753,0.0338,0.5200000000000031,50.0,16.14,0.7186108637577916,inf,0.81,31.576806817154644,-0.0428,22.46724109048661,0.0024,1.2799999999999976,50.0,34.329999999999984,1.5284951024042734,inf,0.81,31.715537390638243,0.2412,22.497479340222863,0.078,1.3200000000000005,50.0,53.03,2.344385499557913,inf,0.35,32.1003423677186,0.1021999999999999,22.71024465789461,0.0738,0.129999999999999
9,519,521,1,2,10070,402.8,48.75,1.3775077705566543,inf,50.0,48.75,1.3775077705566543,inf,0.46,37.74748976526371,0.2603999999999999,35.71396627139076,0.3550000000000001,0.4100000000000001,50.0,53.110000000000014,1.4711911357340723,inf,0.76,37.79354639930147,-0.1338,36.53567368714853,0.4134,1.2900000000000027,44.0,55.35000000000002,1.4955823293172694,inf,0.75,37.53949198564968,-0.0775,37.16636747707576,0.2634090909090909,0.9800000000000004,0.0,,,,,,,,,
9,520,522,1,2,9894,395.76,33.910000000000025,0.9660968660968668,9.620123203285418,0.0,,,,,,,,,,2.0,46.77000000000004,1.2596283328844609,9.620123203285418,1.09,32.29323267619659,-0.21,37.13510906137408,0.29,0.0499999999999998,50.0,38.25,1.0542998897464166,9.63636363636364,1.07,32.587192548949226,-0.36,36.759228223194434,0.435,1.4800000000000004,50.0,33.94,0.9664009111617312,11.765432098765409,0.46,33.48209539624651,-0.3742,35.66867283548086,0.574,0.5499999999999998
9,539,538,3,2,10446,417.84,0.8899999999999864,0.0301592680447301,inf,50.0,0.8899999999999864,0.0301592680447301,inf,0.4,36.041842355260115,0.3264,29.538604621119056,-0.001,-0.2199999999999988,50.0,13.900000000000006,0.4708672086720869,inf,0.81,35.531280942382224,0.131,29.384256940267623,0.1894,-1.3899999999999988,50.0,26.11,0.89601921757035,inf,0.75,35.495412791460815,-0.0686,28.83649470723815,0.2678,-1.0199999999999996,33.0,39.470000000000006,1.3800699300699302,inf,0.56,35.64414207125391,-0.0903030303030303,28.58579790215615,-0.0218181818181818,-0.620000000000001
9,550,566,1,2,10657,426.28,240.11,9.393820883848258,93.22471910112353,0.0,,,,,,,,,,7.0,248.58,9.646100116414434,93.22471910112353,0.9,23.127187522133863,-0.2757142857142857,25.76285825167361,-0.0771428571428571,0.2400000000000002,50.0,243.76,9.47008547008547,94.4828897338402,0.9,23.43871676580078,-0.2557999999999999,25.79105296559382,0.0206,1.5599999999999996,50.0,240.15999999999997,9.393820883848258,117.7246376811596,0.67,23.87679323951992,-0.2208,25.645011246478266,0.0882,0.3000000000000007
9,564,565,2,3,10792,431.68,-5.189999999999998,-0.2106331168831167,inf,50.0,-5.189999999999998,-0.2106331168831167,inf,0.48,30.53635961374393,0.0398,24.727209901322507,0.076,0.3500000000000014,50.0,6.3700000000000045,0.2569584509883019,inf,0.74,30.699465982897955,0.0968,24.842508150548596,0.071,1.34,50.0,18.080000000000013,0.7252306458082637,inf,0.74,30.746558161906204,-0.0457999999999999,25.04193750443709,0.0894,1.3099999999999987,50.0,29.49999999999997,1.1748307447232167,inf,0.55,30.667120872246137,-0.0332,25.042219320863623,-0.0616,0.6099999999999994
9,568,566,3,2,10811,432.44,-23.660000000000025,-0.9199066874028003,inf,50.0,-23.660000000000025,-0.9199066874028003,inf,0.48,41.11114249901012,0.0794,25.631008409460943,0.0873999999999999,-0.3599999999999994,50.0,7.249999999999972,0.283757338551858,inf,0.69,40.95101003788983,0.1382,25.466666083957943,0.0784,-1.2699999999999996,50.0,38.16999999999999,1.503347774714454,inf,0.65,40.36045132809683,0.4716,25.339656910070115,0.0588,-1.0700000000000005,50.0,68.27999999999999,2.7020182034032443,inf,0.55,39.30298281020793,0.5354000000000001,25.197835148384257,0.0683999999999999,-0.9699999999999998
9,570,571,1,2,10876,435.04,43.94,1.4420741713160483,inf,50.0,43.94,1.4420741713160483,inf,0.29,40.315961539112806,0.0496,30.45601151830931,0.0072,0.129999999999999,50.0,63.70000000000002,2.0892095769104633,inf,1.01,40.45457941841187,0.0932,30.496444319917583,0.0064,1.4699999999999989,50.0,83.60999999999999,2.7413114754098356,inf,1.0,40.7093545755856,0.1764,30.54561466960979,0.0544,1.2699999999999996,16.0,103.92000000000002,3.3949689643907224,inf,0.19,40.96700411456051,0.21,30.624610397134568,0.0581249999999999,0.0400000000000027
9,574,579,1,2,10898,435.92,117.17,3.245706371191136,13.49884792626728,0.0,,,,,,,,,,5.0,157.12000000000003,4.153317472905103,14.822641509433968,0.78,27.23671930336971,-0.1079999999999999,37.82010708604916,-0.074,0.1200000000000001,50.0,136.01,3.6405246252676657,13.61377245508982,0.74,27.306213549276244,-0.071,37.72248180085833,0.2476,1.0700000000000005,50.0,117.52,3.253599114064231,13.52359033371692,0.39,27.419062657379303,-0.024,36.69463830780634,0.6142,0.4900000000000002
9,576,579,1,2,10930,437.2,84.71000000000002,2.364879955332217,25.14470284237725,0.0,,,,,,,,,,37.0,94.49,2.5050371155885474,25.14470284237725,1.21,34.00037873507407,-0.1172972972972972,37.82065661028,0.0797297297297297,1.41,50.0,88.36000000000001,2.4201588605861413,25.99173553719007,1.43,34.15962838069795,-0.0434,37.148011723780726,0.607,2.7,50.0,84.78000000000003,2.366834170854272,38.04310344827585,1.4,34.17007928978526,0.0526,36.05867134306986,0.332,2.289999999999999
9,576,580,2,3,10996,439.84,122.34999999999998,2.8341440815381045,12.717098445595848,0.0,,,,,,,,,,40.0,164.71,3.621591908531223,14.563218390804604,1.43,34.187064533957326,-0.02125,45.601753404495625,0.08,2.1799999999999997,50.0,142.98000000000002,3.217371737173718,13.604186489058044,1.3,34.10739401968316,0.1284,44.98953766820406,0.5264,1.7799999999999994,50.0,122.72,2.840740740740741,12.717098445595848,0.39,33.70931459595859,0.1845999999999999,43.81482151975832,0.6171999999999999,0.0499999999999989
9,585,592,3,2,11169,446.76,184.76,4.806451612903226,57.43148688046648,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,190.90000000000003,4.970059880239522,57.43148688046648,0.9,35.03198759791542,0.3082,38.28829017374246,0.1553999999999999,-1.1700000000000017,50.0,184.89,4.811085089773614,60.91373801916929,0.25,35.403164726493316,0.128,38.42186748441373,0.0108,-0.1400000000000005
9,586,590,2,1,11139,445.56,54.56,1.0608594205716508,5.391304347826089,0.0,,,,,,,,,,13.0,95.02,1.8860658991663355,9.867082035306332,1.28,40.75959844873898,0.0361538461538461,50.30149356091336,0.3069230769230768,-0.5899999999999999,50.0,75.26000000000002,1.4771344455348383,7.4811133200795235,1.3,40.825974410165514,0.073,50.68170456538947,0.285,-2.140000000000001,50.0,54.99000000000004,1.069428238039674,5.433794466403163,0.68,41.074700304987054,0.2038,51.21732858262581,0.2278,-0.4000000000000021
9,593,597,2,3,11374,454.96,76.09,1.653052357158375,15.16076696165193,50.0,102.0,2.1065675340768277,15.16076696165193,0.39,41.72442495648322,0.0336,48.77025988559444,0.3078,0.5,50.0,89.66999999999997,1.8869949494949487,15.185074626865678,0.74,41.738353819534495,-0.0336,47.95204758656992,0.4506,1.17,50.0,79.22,1.706224423863881,15.60732984293194,0.74,41.80950155604562,-0.032,46.98936556624716,0.5458,1.120000000000001,18.0,76.09,1.653052357158375,17.25545851528385,0.23,41.84686723307572,-0.0361111111111111,46.216242869909685,0.5533333333333332,0.0600000000000005
9,602,607,3,2,11761,470.44,64.82999999999998,1.852815090025721,10.34887218045113,42.0,107.28,3.0943178540524947,16.05988023952095,0.53,27.98595098919321,0.034047619047619,34.37404779087324,0.3502380952380952,-0.7699999999999996,50.0,93.23,2.651592718998862,12.96662030598053,0.64,27.992104400963026,-0.0098,34.970407149645695,0.2363999999999999,-1.16,50.0,78.98000000000002,2.2488610478359914,11.046153846153851,0.64,27.983893629106273,0.0027999999999999,35.164627341076724,-0.019,-1.09,50.0,65.08999999999997,1.859714285714285,10.34887218045113,0.38,28.2699721665588,0.4632,35.074183458423924,-0.066,-0.4199999999999981
9,615,616,2,3,12034,481.36,-0.5600000000000023,-0.0227180527383368,inf,50.0,-0.5600000000000023,-0.0227180527383368,inf,0.46,28.52047825843816,-0.4746,24.71620822080291,0.0539999999999999,0.5299999999999976,50.0,7.02000000000001,0.2835218093699519,inf,0.92,27.56616294143579,-0.4031999999999999,24.815319372548267,0.0732,1.3500000000000014,50.0,12.480000000000018,0.5010036130068253,inf,0.93,27.104202514594395,-0.0805999999999999,24.97566963394469,0.0242,1.5500000000000007,50.0,16.590000000000003,0.6649298597194391,inf,0.54,26.96628921948364,-0.126,24.944409100433187,0.0176,0.6900000000000013
9,620,623,1,2,12103,484.12,57.889999999999986,1.936120401337792,22.564625850340136,38.0,74.48000000000002,2.454036243822076,24.418300653594763,0.7,27.267892955012723,-0.0281578947368421,30.29168331211923,-0.0934210526315789,0.8100000000000005,50.0,68.52000000000001,2.2524654832347144,22.880000000000013,0.81,27.386033361637995,-0.0619999999999999,30.391946349225385,-0.0332,1.5300000000000002,50.0,62.72,2.074074074074074,22.564625850340136,0.75,27.512903410046597,-0.0871999999999999,30.363821701583152,0.092,1.0999999999999996,50.0,57.979999999999976,1.9384821130056828,23.809885931558945,0.39,27.67565693887825,-0.0539999999999999,30.063002867810855,0.1688,0.54
9,632,634,3,2,12187,487.48,2.249999999999943,0.0872093023255791,inf,0.0,,,,,,,,,,25.0,2.249999999999943,0.0872093023255791,inf,0.81,36.07825507436063,-0.0432,25.81340158019381,-0.0224,-0.7599999999999998,50.0,12.750000000000057,0.4936120789779348,inf,0.81,35.9871381336395,0.1254,25.80340158826195,0.0324,-1.25,50.0,33.02000000000004,1.2818322981366477,inf,0.36,35.483007025356144,0.3678,25.734401440006778,0.0394,-0.25
9,642,648,2,3,12451,498.04,199.08999999999995,4.846397273612463,28.8955007256894,0.0,,,,,,,,,,6.0,227.33,5.421655139518245,31.782426778242677,0.65,34.7891612830688,0.02,41.95009654340222,0.1666666666666666,0.129999999999999,50.0,213.26,5.127674921856215,30.640804597701145,0.61,34.73549759793829,0.0794,41.769435248085195,0.1748,0.9000000000000004,50.0,199.38,4.852275492820637,28.937590711175613,0.42,34.41914189107239,0.2178,41.34046431761081,0.2482,0.7699999999999996
9,654,658,1,2,12760,510.4,40.81999999999999,0.9634175123908424,2.9472924187725633,0.0,,,,,,,,,,11.0,102.53000000000004,2.3510662692043116,6.202661826981248,1.32,27.04071326933769,-0.3363636363636363,43.646754075055235,0.1827272727272727,0.5300000000000002,50.0,70.52000000000004,1.6384758364312275,4.615183246073301,1.27,27.43159408376931,-0.3423999999999999,43.35501799377094,0.2887999999999999,1.7100000000000009,50.0,41.370000000000005,0.9761680037753658,2.9805475504322763,0.45,28.131096691225892,-0.374,42.69052675586197,0.3274,0.3399999999999998
9,666,672,2,3,13062,522.48,239.09,5.223727332313742,50.7281746031746,0.0,,,,,,,,,,4.0,255.44000000000003,5.582167832167833,50.7281746031746,0.65,40.74260617924491,-0.31,45.76008850515916,0.0325,0.08,50.0,245.83999999999995,5.36651386160227,51.15831663326659,0.63,40.975869883427414,-0.1618,45.78291138596269,-0.0234,0.8399999999999999,36.0,239.09,5.223727332313742,51.78924731182797,0.19,41.1334534198086,-0.0561111111111111,45.800979003618885,0.0288888888888888,0.0500000000000007
9,684,698,1,2,13578,543.12,90.82,3.0954328561690527,17.66285714285713,50.0,118.67,3.7447144209529815,17.66285714285713,0.36,25.03173769788188,0.0104,32.07728055848367,0.3417999999999999,0.3700000000000001,50.0,106.41999999999996,3.4755062050947085,17.85972850678733,0.66,25.01491583022737,0.0218,31.13386674718307,0.534,1.0499999999999998,50.0,96.12,3.2385444743935308,18.96249999999999,0.63,24.948087677966058,0.0728,30.11417506429046,0.4661999999999999,0.6900000000000004,28.0,90.82,3.0954328561690527,19.40598290598291,0.13,24.74974302774836,0.1685714285714285,29.48648332480323,0.2928571428571428,-0.0100000000000006
9,704,710,1,2,13536,541.44,47.089999999999975,1.406931580519868,17.28616352201259,0.0,,,,,,,,,,4.0,58.45999999999998,1.6435198200730947,17.793313069908788,0.74,32.31552562160344,0.3075,35.595406639232756,0.37,0.0899999999999998,50.0,52.06,1.5011534025374855,17.28616352201259,0.68,31.99981029080773,0.2516,35.14488080197997,0.4516000000000001,0.6799999999999997,50.0,47.170000000000016,1.4084801433263665,17.97923875432527,0.21,31.697822146598227,0.0542,34.099616150879726,0.5933999999999999,0.4000000000000003
