recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
11,1185,1194,2,1,10120,404.8,79.26000000000005,3.5494849977608625,inf,30.0,79.26000000000005,3.5494849977608625,inf,0.48,26.952613113201014,0.6329999999999998,22.293026627746126,0.08233333333333334,-0.34999999999999964,50.0,85.03000000000003,3.825011246063879,inf,1.01,25.99225385287346,0.5771999999999999,22.04351054393788,0.21200000000000002,-1.4900000000000002,50.0,92.83999999999997,4.256762952773956,inf,1.06,24.862018572542393,0.5675999999999999,21.594062252210463,0.1906,-1.7999999999999998,50.0,99.28999999999999,4.635387488328664,inf,0.51,23.71190673027685,0.5614,21.476706271164716,-0.1264,-0.2999999999999998
11,1197,1199,3,2,10104,404.16,7.2900000000000205,0.25632911392405133,inf,0.0,,,,,,,,,,38.0,7.2900000000000205,0.25632911392405133,inf,0.55,30.13361658566242,0.24000000000000007,28.452944316524142,0.035,-0.629999999999999,50.0,10.069999999999993,0.35470235998591026,inf,0.55,29.61636506064375,0.30319999999999997,28.169414665266267,0.2328,-1.0,50.0,12.970000000000027,0.464375223773721,inf,0.41,29.074467640269468,0.21939999999999998,27.727657483022504,0.19499999999999992,-0.6399999999999988
11,1202,1203,1,2,10351,414.04,26.22999999999999,0.9304717985101095,inf,50.0,26.22999999999999,0.9304717985101095,inf,0.42,33.94025494110866,0.4706,28.337144806040932,0.1634,0.5399999999999991,50.0,37.60000000000002,1.3183730715287525,inf,0.58,34.616754397890084,0.23420000000000002,28.690211308909213,0.1622,1.0500000000000007,50.0,49.35999999999996,1.7115117891816907,inf,0.56,35.03924076826569,0.2042,28.97402711814337,0.1428,0.7900000000000027,8.0,61.48000000000002,2.1112637362637368,inf,0.22,35.271785711781014,0.2,29.14633405874456,0.16,0.05000000000000071
11,1230,1233,2,1,10697,427.88,10.569999999999993,0.4328419328419325,inf,50.0,10.569999999999993,0.4328419328419325,inf,0.15,25.309404134064767,-0.11500000000000002,24.3770066768674,0.0458,-0.20999999999999996,50.0,12.46999999999997,0.5125359638306606,inf,0.8,25.705513267061573,-0.2908,24.25852725503806,0.07660000000000002,-0.9399999999999995,50.0,15.350000000000009,0.6350848158874641,inf,0.87,26.416499650431696,-0.37879999999999997,24.094832678699824,0.0568,-1.62,21.0,20.0,0.8312551953449709,inf,0.68,26.946196542345298,-0.37,24.090001681357073,-0.09333333333333334,-0.46999999999999975
11,1231,1242,3,2,10620,424.8,117.24999999999999,3.733690513709424,11845.000000002356,50.0,117.24999999999999,3.8119935170178283,inf,0.45,30.90823540640538,0.11520000000000001,30.6664648408262,0.11680000000000003,-0.48999999999999844,50.0,117.58999999999999,3.7924164524421595,inf,0.68,31.2099963849172,0.1542,30.99789112278872,0.1368,-1.2300000000000004,50.0,118.03,3.7677378300986324,inf,0.62,31.457185339048493,0.0968,31.26224166914166,0.1552,-0.870000000000001,40.0,118.39999999999998,3.733690513709424,11845.000000002356,0.45,31.62791331712608,0.10900000000000001,31.579011436804528,0.18775,-0.6500000000000021
11,1265,1267,2,1,10816,432.64,12.45999999999998,0.3923173803526442,21.328124999999982,0.0,,,,,,,,,,24.0,13.240000000000002,0.42005076142131986,21.328124999999982,0.33,30.93009381733468,0.29375,31.479603373049713,0.075,-0.3099999999999987,50.0,12.920000000000002,0.40847296870060074,31.428571428571306,0.49,31.417156324418293,0.2486,31.614838929526844,0.0912,-0.7299999999999969,50.0,12.460000000000008,0.3923173803526451,25.95833333333333,0.55,31.47987459682187,-0.1596,31.743803276842172,0.028399999999999998,-0.9599999999999973
11,1268,1269,3,2,10989,439.56,5.169999999999959,0.14881980426021757,69.23809523809496,50.0,5.169999999999959,0.14881980426021757,inf,0.31,36.28131142727902,0.1898,34.504402842194786,0.24080000000000001,-0.3600000000000012,50.0,8.76000000000002,0.25569176882662054,inf,0.74,35.752924651936475,0.35440000000000005,34.08601372630324,0.183,-1.0299999999999994,50.0,12.079999999999998,0.35644732959575093,inf,0.84,34.7062547268075,0.6842,33.63021178112692,0.27440000000000003,-1.540000000000001,44.0,14.14,0.42411517696460704,69.23809523809496,0.59,33.38523362424981,0.6879545454545455,33.15525333334281,0.2022727272727272,-0.5200000000000014
11,1282,1283,2,1,11045,441.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.32,35.338001991521544,0.24880000000000002,25.013665229624788,0.0684,-0.3700000000000001,50.0,12.199999999999989,0.4895666131621183,inf,0.6,34.726116828806056,0.35600000000000004,24.792018691814192,0.1272,-0.9499999999999993,50.0,32.109999999999985,1.3021086780210862,inf,0.63,33.8689740530314,0.48279999999999995,24.556903106121016,0.10439999999999998,-1.1799999999999997,50.0,50.69,2.07321063394683,inf,0.48,32.9800767548456,0.38079999999999997,24.35932678328446,0.10079999999999999,-0.5699999999999994
11,1311,1322,1,2,11492,459.68,108.72,3.3943178270371526,36.435331230283936,50.0,118.13,3.6280712530712527,37.50158730158727,0.5,29.96471817441457,0.6727999999999998,32.784295941230546,0.23319999999999996,0.47000000000000064,50.0,111.92,3.470387596899225,36.435331230283936,0.74,29.29136363603191,0.0516,32.40086015427682,0.15580000000000002,1.3600000000000003,29.0,108.72,3.3943178270371526,37.89830508474573,0.68,29.396480412767765,-0.17206896551724132,32.136943265196436,0.18689655172413797,0.6399999999999997,0.0,,,,,,,,,
11,1329,1331,2,1,11580,463.2,24.16999999999996,0.9730273752012866,inf,50.0,24.16999999999996,0.9730273752012866,inf,0.25,31.67557606309346,0.4702,24.696764052217304,0.1424,-0.4300000000000006,50.0,38.099999999999966,1.551934826883909,inf,0.57,30.600296427633854,0.6106,24.42777338480089,0.12179999999999999,-0.7199999999999998,50.0,50.44,2.0748663101604277,inf,0.62,29.31009988440422,0.6496000000000001,24.19252658076799,0.1364,-1.1599999999999993,50.0,60.609999999999985,2.5212146422628945,inf,0.49,28.142441190491123,0.469,23.89030991646772,0.1354,-0.5499999999999998
11,1344,1343,3,2,11845,473.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.29,32.80189899867954,0.4116,30.156660472553895,0.0732,-0.20000000000000107,50.0,5.090000000000003,0.16910299003322268,inf,0.71,32.17049474936753,0.21599999999999997,30.067049237836997,0.0304,-1.0599999999999987,50.0,9.250000000000014,0.3079227696404798,inf,0.74,31.816817569799905,0.16620000000000001,30.00651856135372,0.033,-1.379999999999999,28.0,12.849999999999994,0.4287620954287619,inf,0.61,31.552911484744122,0.16178571428571428,29.961607424602644,0.011785714285714287,-0.5599999999999987
11,1416,1423,2,3,12388,495.52,39.629999999999995,1.3905263157894736,25.834355828220883,50.0,39.670000000000016,1.3906960475690797,25.834355828220883,0.51,27.687539855710373,-0.4150000000000001,28.80823049083267,0.2848,0.14000000000000057,50.0,39.629999999999995,1.3905263157894736,180.2272727272709,1.31,29.22554727123485,-0.8288,28.38040014119308,0.08960000000000003,2.139999999999999,50.0,41.650000000000006,1.4701729615248855,inf,1.25,30.261903312695765,-0.3038,28.364434533593975,-0.050600000000000006,1.4499999999999993,50.0,45.190000000000026,1.5895181146676056,inf,0.2,30.776273771138243,-0.133,28.56983795747208,-0.15500000000000003,-0.15000000000000036
11,1436,1443,1,2,12550,502.0,2.210000000000008,0.08110091743119295,0.7391304347826118,50.0,19.22999999999999,0.7135435992578846,6.304918032786881,0.7,23.86326634532372,-0.04000000000000001,27.057995260254884,0.0758,0.79,50.0,13.669999999999987,0.5127531882970738,5.298449612403092,0.86,24.01208154491841,-0.09140000000000001,26.78017793101874,0.138,1.62,50.0,8.400000000000006,0.31145717463848743,2.9577464788732417,0.72,24.1217364543094,-0.023399999999999997,26.78501596213257,-0.15560000000000002,0.9199999999999999,50.0,2.309999999999988,0.08477064220183442,0.7725752508361168,0.27,24.173439550100838,-0.0654,27.160516124820315,-0.13659999999999997,0.07000000000000028
11,1443,1447,2,3,12578,503.12,13.209999999999994,0.4844265298644192,7.299595141700397,50.0,20.599999999999994,0.704032809295967,8.174603174603162,0.55,26.919370631836824,0.1616,28.97510153152508,-0.33160000000000006,0.6900000000000013,50.0,15.72999999999999,0.5499999999999996,7.299595141700397,0.78,26.704881550490345,-0.020799999999999996,29.032210747904443,0.336,1.4299999999999997,50.0,13.52000000000001,0.48808664259927836,8.700000000000012,0.77,27.00371284238733,-0.20800000000000002,28.11090535293131,0.44900000000000007,1.2599999999999998,50.0,13.209999999999994,0.4844265298644192,28.124999999999975,0.43,27.24256254426371,-0.020199999999999996,27.344079892212402,0.3046,0.4900000000000002
11,1466,1479,2,1,12782,511.28,55.60999999999996,1.8049334631613099,10.662087912087916,50.0,89.22000000000001,2.603443244820543,11.083229813664593,0.24,25.784218710209448,0.4144,34.21345278773841,0.0866,-0.2699999999999996,50.0,74.12999999999997,2.2161434977578462,10.662087912087916,0.6,26.450885847058945,0.1722,33.98474503575672,-0.4257999999999999,-0.870000000000001,50.0,62.639999999999986,1.9747793190416139,10.78102189781022,0.63,26.826790812062555,0.3208,32.54806612446666,-0.8574,-1.1900000000000013,50.0,55.69999999999999,1.8072680077871508,13.97539149888143,0.51,27.678008132288014,0.43439999999999995,31.163873880858592,-0.4414,-0.7199999999999989
11,1509,1511,1,2,12996,519.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.71,31.79440790297499,0.24060000000000004,27.267594931171338,0.1266,0.6499999999999986,50.0,3.4199999999999875,0.12495432955790967,inf,0.96,32.11152944590973,-0.06559999999999999,27.394937271905906,0.039200000000000006,1.7899999999999991,50.0,12.98999999999998,0.4733965014577252,inf,0.82,31.380913528742667,-0.5868000000000001,27.497104102797643,0.020199999999999996,1.0199999999999996,50.0,20.620000000000005,0.750090942160786,inf,0.24,30.150028783502698,-0.5434,27.346639392989495,-0.126,0.18999999999999773
11,1515,1513,3,2,13184,527.36,4.78000000000003,0.20559139784946365,65.7916666666671,50.0,4.78000000000003,0.20559139784946365,inf,0.11,24.88665986772933,0.5065999999999999,22.894144547550237,0.34040000000000004,-0.09999999999999964,50.0,8.77000000000001,0.3885688967656185,inf,0.64,24.221881491110754,0.1148,22.417811911561294,0.09540000000000001,-0.7299999999999986,50.0,12.299999999999997,0.549597855227882,inf,0.73,24.007930114700912,0.23000000000000004,22.535639000909605,-0.21959999999999996,-1.3499999999999996,50.0,15.32,0.6713409290096407,71.81818181818102,0.51,23.459547648599063,0.2396,23.15988901378827,-0.32520000000000004,-0.47000000000000064
11,1521,1527,2,1,13072,522.88,57.910000000000025,2.38018906699548,30.371727748691093,18.0,57.910000000000025,2.38018906699548,inf,0.11,26.035145254178342,0.7044444444444443,24.39222222222222,-0.19222222222222224,0.0600000000000005,50.0,59.25,2.421332243563547,inf,1.11,25.235140766826234,0.4804,24.582001708513687,-0.08879999999999999,-0.9000000000000004,50.0,60.129999999999995,2.450285248573757,130.7173913043476,1.23,24.52697184050227,0.3788,24.610102893335203,0.055200000000000006,-2.17,50.0,58.09,2.3944765045342127,30.735449735449727,0.73,23.264172995384662,0.8542000000000001,24.397641999887988,0.1398,-0.6399999999999997
11,1522,1525,3,2,13241,529.64,36.279999999999994,1.5028997514498754,19.485981308411212,50.0,45.51000000000002,1.7770402186645848,25.857954545454586,0.23,25.145762617153185,1.3026,26.035736991841823,0.39339999999999997,0.040000000000000924,50.0,41.459999999999994,1.6819472616632858,19.485981308411212,1.29,23.05667371701322,0.6454,25.101619574870828,0.4778,-1.629999999999999,50.0,37.86000000000001,1.5755305867665421,19.56872037914692,1.31,22.578594068052947,-0.1472,24.287602058780468,0.3014,-2.25,47.0,36.279999999999994,1.5028997514498754,31.23966942148758,0.79,23.20351986970295,-0.39765957446808503,24.04106431539049,-0.06191489361702128,-0.41000000000000014
11,1524,1529,2,1,13225,529.0,45.19,1.4614142718760097,79.03448275862044,50.0,45.19,1.4614142718760097,79.03448275862044,0.18,30.552055586930013,0.8018,30.736013672346047,0.27,-0.029999999999997584,50.0,45.31999999999999,1.4619354838709675,inf,1.17,32.50925324895357,0.9175999999999999,31.22660428366505,0.20919999999999997,-1.4600000000000009,50.0,48.06999999999999,1.529917250159134,inf,1.18,33.45583056748053,0.038200000000000005,31.476208389307452,0.0074,-1.9100000000000001,16.0,51.81999999999999,1.6482188295165392,inf,0.62,33.387755042388974,-0.05437500000000001,31.400049667189123,-0.1175,-0.29999999999999716
11,1535,1547,3,2,13302,532.08,35.629999999999995,1.033952408589669,8.079365079365077,50.0,68.61,2.192012779552716,10.523006134969325,0.45,24.137348975420117,0.564,30.946460417926673,0.3178,-0.379999999999999,50.0,56.37999999999997,1.7401234567901225,9.788194444444443,0.92,25.72677701299142,0.9319999999999999,31.84711655053096,0.5479999999999999,-1.490000000000002,50.0,45.53999999999999,1.3577817531305902,8.842718446601943,0.92,27.565557923626123,0.8698,32.98440328345422,0.5711999999999999,-1.5500000000000007,50.0,35.80000000000001,1.0391872278664733,8.08126410835214,0.54,29.215450193484276,0.8148000000000001,34.036815795995906,0.44920000000000004,-0.5300000000000011
11,1549,1551,1,2,13203,528.12,9.889999999999986,0.32079143691209816,6.528409090909099,0.0,,,,,,,,,,24.0,10.570000000000007,0.3399807011900935,6.528409090909099,1.01,29.890117371179397,0.6795833333333334,31.196441365998215,-0.21875,0.879999999999999,50.0,9.89,0.32141696457588564,11.70000000000002,0.75,30.504250930495218,0.2924,30.87871386430948,-0.1576,0.6900000000000013,50.0,9.889999999999986,0.32079143691209816,inf,0.12,31.287875971313127,0.648,30.904207250224157,0.18119999999999997,0.129999999999999
11,1553,1563,3,2,13484,539.36,50.35999999999996,1.3965612867443138,13.237980769230756,50.0,63.72000000000003,1.7690172126596342,14.448979591836729,0.23,31.314975788798634,0.3276,35.69662668761375,0.32760000000000006,-0.129999999999999,50.0,54.889999999999986,1.517975663716814,13.237980769230756,0.63,31.822413773512515,0.20679999999999998,36.16383616733121,0.064,-0.9199999999999982,29.0,50.35999999999996,1.3965612867443138,13.249394673123508,0.7,32.17237830574441,0.23862068965517244,36.10268306060313,-0.08655172413793102,-0.7399999999999984,0.0,,,,,,,,,
11,1564,1566,1,2,13382,535.28,8.839999999999975,0.3582995951417002,7.1933701657458515,43.0,12.659999999999968,0.49686028257456705,7.1933701657458515,0.83,23.85443474432714,0.14255813953488372,25.728648079642035,0.24395348837209307,1.0600000000000005,50.0,10.17999999999995,0.40899959823221976,7.283236994219664,0.89,23.870275662392725,-0.1698,25.131067631128534,0.29179999999999995,1.5899999999999999,50.0,9.20999999999998,0.37047465808527674,12.86075949367086,0.52,24.35355334952593,-0.24259999999999998,24.86194108712124,0.014800000000000002,0.54,50.0,8.839999999999975,0.3582995951417002,31.724137931034537,0.13,24.598365919744392,0.0049999999999999975,24.706118155989987,0.1588,0.17999999999999972
11,1595,1599,1,2,13640,545.6,14.340000000000002,0.4625806451612904,inf,0.0,,,,,,,,,,22.0,14.340000000000002,0.4625806451612904,inf,1.18,33.52224203453839,0.24727272727272728,31.054203670558877,0.1322727272727273,0.8900000000000006,50.0,16.9,0.5430591259640102,inf,0.86,33.76152663225741,0.1252,31.298216079066002,0.1736,0.879999999999999,50.0,21.83,0.6936765173180807,inf,0.19,33.89666130824959,0.047000000000000014,31.609694237871203,0.1306,0.25
11,1615,1622,2,3,13899,555.96,88.02000000000001,2.9335768847558965,96.20430107526887,0.0,,,,,,,,,,50.0,88.32,2.9335768847558965,96.20430107526887,0.99,29.47126381995153,-0.3466,30.107917592467526,-0.0394,1.83,50.0,88.09,2.9361702127659575,284.9032258064528,0.84,29.780901657446066,-0.0028000000000000004,29.886521698167698,0.19099999999999998,1.1600000000000001,50.0,88.02000000000001,2.965656565656566,inf,0.29,29.84629008289491,-0.021,29.61854650215233,0.04420000000000001,0.009999999999999787
11,1616,1617,1,2,13833,553.32,31.959999999999997,1.2147472443937666,inf,0.0,,,,,,,,,,29.0,31.959999999999997,1.2147472443937666,inf,0.75,34.20395895559949,0.2286206896551724,26.362336407208424,0.0917241379310345,0.8200000000000003,50.0,41.04,1.5533686601059802,inf,0.62,34.54565900884416,0.18600000000000003,26.49980370153142,0.08899999999999998,0.6600000000000001,50.0,57.25,2.1530650620534035,inf,0.09,34.878631724465016,0.1832,26.62940465554233,0.020200000000000006,0.08999999999999986
11,1618,1617,1,2,14039,561.56,8.469999999999999,0.3180623357116034,inf,50.0,8.469999999999999,0.3180623357116034,inf,0.61,34.16651737096293,0.21239999999999998,26.644804350694763,0.0274,0.5199999999999996,50.0,23.55000000000001,0.882352941176471,inf,1.01,34.22386402397729,-0.17800000000000005,26.767843401800423,0.08619999999999997,1.8200000000000003,50.0,38.47,1.432241250930752,inf,0.92,33.68533388871767,-0.28300000000000003,26.954165606004334,0.09140000000000001,1.2699999999999996,40.0,51.89999999999998,1.9193786982248513,inf,0.33,33.2636612363716,-0.17325000000000002,27.10837450373658,0.08399999999999999,0.14000000000000057
11,1622,1621,3,2,14068,562.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,29.61245817144585,-0.030200000000000005,25.040902153668803,0.0738,-0.1899999999999995,50.0,5.329999999999984,0.21337069655724517,inf,1.01,29.859549659938676,-0.2148,24.902082695343275,0.11100000000000002,-1.5,50.0,15.159999999999997,0.6122778675282712,inf,1.03,30.4633199669475,-0.3542,24.636613916966567,0.10259999999999998,-1.790000000000001,50.0,26.85000000000001,1.0936863543788191,inf,0.68,31.17126994666985,-0.361,24.538414059904277,0.0154,-0.79
11,1632,1635,3,2,14200,568.0,44.39000000000004,1.6520282843319702,inf,50.0,44.39000000000004,1.6520282843319702,inf,0.29,28.846953584495182,0.5394,26.705383675981594,0.19399999999999998,-0.40000000000000036,50.0,48.660000000000025,1.8376132930513605,inf,0.57,27.675091749873967,0.5993999999999999,26.22853157394085,0.2656,-0.8100000000000005,50.0,51.50999999999999,1.9849710982658957,inf,0.81,26.568723360556596,0.491,25.67942713622534,0.2718,-1.4600000000000009,46.0,53.29,2.097205824478552,inf,0.8,25.68261471160967,0.4636956521739132,25.19351782465443,0.22282608695652167,-1.17
11,1645,1643,2,3,14359,574.36,2.0600000000000307,0.0922112802148626,inf,50.0,2.0600000000000307,0.0922112802148626,inf,0.53,25.05235202840825,0.1382,22.45160524707195,0.10279999999999999,0.38000000000000256,50.0,7.240000000000009,0.3210643015521068,inf,0.92,25.284651112034425,0.08419999999999998,22.5856088552027,0.026000000000000002,1.5500000000000007,50.0,12.610000000000014,0.557964601769912,inf,0.92,25.470883851020247,0.114,22.639416342334243,0.05960000000000001,1.5199999999999996,29.0,18.30000000000001,0.8054577464788738,inf,0.52,25.657780237656834,0.12999999999999998,22.760004925047117,0.055172413793103454,0.4200000000000017
11,1649,1659,2,1,14330,573.2,39.829999999999984,1.1531557614360157,7.855944055944056,50.0,82.89999999999998,2.3299606520517138,8.866310160427807,0.22,26.14629401341599,0.007200000000000003,35.766061398108256,-0.2,0.23000000000000043,50.0,65.07999999999998,1.8311761395610575,7.926918392204626,0.96,26.72546742444417,0.5562,35.570088551509286,-0.024000000000000004,-1.2300000000000004,50.0,50.53000000000003,1.4387813211845113,7.855944055944056,0.98,28.100338571549113,0.7522000000000001,35.351204133839346,-0.2102,-1.5700000000000003,50.0,40.0,1.157742402315485,8.06089743589744,0.48,29.601500483339656,0.7390000000000001,34.84302657610952,-0.2866,-0.6699999999999982
11,1685,1694,2,1,14545,581.8,46.25,1.2462947992454865,8.759469696969695,17.0,79.41,2.255965909090909,13.391231028667782,0.2,29.242791408454934,0.07999999999999999,35.160194798613,0.11058823529411764,-0.08000000000000185,50.0,67.66999999999999,1.8981767180925664,11.955830388692577,1.05,29.597950007697467,0.36400000000000005,35.42055757987557,0.2268,-1.1900000000000013,50.0,56.77000000000001,1.568665377176016,10.854684512428307,1.13,30.49566629777713,0.4826,35.91107677979884,0.2716,-2.0100000000000016,50.0,46.47,1.2525606469002695,8.784499054820412,0.71,31.409775277972088,0.42879999999999996,36.63903175968588,0.449,-0.6199999999999974
11,1691,1696,2,3,14702,588.08,21.11999999999999,0.7346086956521736,50.767441860465176,50.0,22.310000000000002,0.8125227520931924,60.35135135135122,0.39,26.58172191932017,-0.5134,26.947815423445327,-0.5072,0.21000000000000085,50.0,21.56000000000003,0.7530562347188275,50.767441860465176,0.98,27.72062948912768,-0.5811999999999999,28.108072554046025,-0.5696,1.5700000000000003,50.0,21.11999999999999,0.7346086956521736,61.42857142857126,0.96,28.743669565402865,-0.4003999999999999,28.710678465519187,-0.0118,1.2400000000000002,50.0,21.549999999999997,0.7519190509420794,inf,0.3,29.367400094799546,-0.3054,28.73190309034,-0.09119999999999998,0.34999999999999964
11,1718,1721,1,2,15025,601.0,20.329999999999984,0.826758845058967,40.711538461538474,50.0,20.39999999999999,0.8275862068965514,40.711538461538474,0.15,24.33111075058637,-0.1018,24.733221926636887,0.08700000000000001,-0.10999999999999943,50.0,20.329999999999984,0.826758845058967,145.78571428571368,1.08,25.079104091683917,-0.6854,24.382989934616084,0.28059999999999996,1.5299999999999994,39.0,21.57,0.8961362692147902,inf,1.05,26.593486940727164,-0.9294871794871798,23.966367113080704,0.04717948717948718,1.2300000000000004,0.0,,,,,,,,,
11,1730,1735,3,2,15117,604.68,22.419999999999987,0.9180999180999175,44.21153846153852,50.0,23.159999999999997,0.9804573804573797,81.31034482758639,0.27,23.53450376198868,-0.3086,23.437805511789396,-0.6414000000000002,-0.09000000000000163,50.0,22.49000000000001,0.9205894392140814,44.21153846153852,0.82,23.920551075882553,-0.2216,24.340215642935565,-0.18200000000000002,-1.1899999999999995,50.0,22.419999999999987,0.9180999180999175,97.73913043478251,0.82,24.667986536705243,-0.46260000000000007,24.381027734441954,0.0452,-1.3200000000000003,50.0,23.120000000000005,0.9498767460969599,inf,0.45,25.497505710410884,-0.3538000000000001,24.404230905704495,-0.08920000000000002,-0.4900000000000002
11,1736,1740,2,1,15202,608.08,12.61,0.5820276497695851,9.586419753086435,50.0,15.259999999999991,0.6800356506238855,9.586419753086435,0.38,20.884176953759326,0.036399999999999995,22.5882267270594,0.13920000000000002,-0.39000000000000057,50.0,12.810000000000002,0.5857338820301784,9.6139240506329,0.8,21.058936150284985,-0.2526,22.198436594298805,0.2878,-1.25,50.0,12.61,0.5820276497695851,26.081632653061337,0.81,21.763830227192635,-0.368,21.527748655263203,0.28740000000000004,-1.4300000000000006,26.0,13.400000000000006,0.629699248120301,inf,0.55,22.24436332879397,-0.2665384615384615,21.20745858387598,0.15423076923076923,-0.4300000000000006
