recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
04,695,704,2,3,16688,667.52,171.5,3.9818899465985607,15.367383512544803,0.0,,,,,,,,,,25.0,218.31,5.0418013856812935,18.086992543496276,0.58,31.11493701358375,-0.24559999999999998,43.22883436196093,-0.16079999999999997,0.5300000000000011,50.0,194.64,4.5003468208092485,16.79378774805867,0.63,31.47042204436663,-0.2158,43.30845024975097,0.030000000000000006,1.129999999999999,50.0,171.93,3.9918736939865336,15.405913978494624,0.61,31.799372227239978,-0.12159999999999999,43.140775793938936,0.08400000000000002,0.5599999999999987
04,709,708,2,3,16961,678.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.26,32.540344474727405,-0.3262,24.250458731130287,-0.044599999999999994,0.07000000000000028,50.0,5.079999999999998,0.20991735537190076,inf,0.9,31.950109911381965,-0.3064,24.124081179177534,-0.07280000000000002,1.3000000000000043,50.0,20.75,0.8627858627858628,inf,0.9,31.48245779393151,-0.11760000000000001,23.98080667470585,-0.0342,1.4499999999999957,50.0,35.70999999999998,1.4891576313594654,inf,0.46,31.32750367725076,-0.0858,24.080034745107742,0.08839999999999999,0.36999999999999744
04,711,712,1,2,17107,684.28,44.66,1.3119858989424207,inf,50.0,44.66,1.3119858989424207,inf,0.27,36.49013631388861,0.23739999999999994,34.030994542520055,0.024800000000000003,0.08999999999999986,50.0,49.69,1.4576122029920795,inf,0.77,37.07254354125245,0.3718,34.20091433853852,0.10199999999999998,1.2600000000000016,30.0,55.370000000000005,1.6142857142857145,inf,0.71,37.7311684406899,0.4396666666666666,34.35102322836384,0.10066666666666668,0.6500000000000021,0.0,,,,,,,,,
04,713,715,2,1,17037,681.48,61.539999999999964,2.8203483043079727,inf,0.0,,,,,,,,,,7.0,61.539999999999964,2.8203483043079727,inf,0.89,27.651469498311823,0.11857142857142856,21.82915028745902,-0.02,-0.23000000000000043,50.0,63.33000000000004,2.901053595968852,inf,0.89,27.45993353847426,0.18960000000000002,21.818483118350958,0.03,-1.1899999999999995,50.0,74.56,3.424896646761599,inf,0.31,27.043848344116668,0.1748,21.708648998046673,0.059799999999999985,-0.47000000000000064
04,733,734,3,2,17470,698.8,13.829999999999984,0.5540865384615378,inf,0.0,,,,,,,,,,38.0,13.829999999999984,0.5540865384615378,inf,0.91,36.82531526139984,0.03342105263157896,25.00280470841681,-0.03368421052631579,-1.1999999999999993,50.0,31.839999999999975,1.273090763694521,inf,0.91,36.69016805688381,0.09699999999999999,24.98970157579085,0.0206,-1.3299999999999983,50.0,55.27999999999997,2.213856627953543,inf,0.41,36.51787431197155,0.04359999999999999,24.9418143036876,0.0398,-0.4599999999999973
04,750,759,2,1,18025,721.0,220.94,5.630889392794155,58.83547557840616,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,227.57999999999998,5.662602637472008,58.83547557840616,0.86,36.31018308161129,0.08920000000000002,40.14346586767341,0.1282,-1.2399999999999984,50.0,221.04,5.630889392794155,59.84736842105267,0.36,36.50792004555282,0.1586,39.71320922083959,-0.5357999999999999,-0.5
04,751,757,1,2,18261,730.44,45.34,1.8923205342237062,26.85148514851486,50.0,50.620000000000005,2.139475908706678,26.85148514851486,0.42,21.863364650238633,-0.08780000000000002,23.732564794248283,0.0732,0.39000000000000057,50.0,47.64,2.0084317032040473,29.86982248520708,0.87,22.218370904823356,-0.2766,23.66841955848621,-0.031400000000000004,1.450000000000001,50.0,45.74,1.914608622854751,39.675000000000026,0.86,22.89490137863477,-0.3908,23.80940528419389,-0.08439999999999999,1.3199999999999967,31.0,45.34,1.8923205342237062,77.47457627118645,0.39,23.557516000165755,-0.417741935483871,23.925556148295282,-0.05935483870967743,0.21999999999999886
04,756,758,2,1,18038,721.52,52.870000000000005,2.0831363278171793,90.7424242424242,0.0,,,,,,,,,,37.0,52.870000000000005,2.0831363278171793,inf,1.09,27.152418034293866,-0.1381081081081081,25.282163125862503,0.1108108108108108,-1.1999999999999993,50.0,56.0,2.2204599524187154,inf,1.1,26.91398733132254,0.4314,25.199846738437405,0.0304,-1.6899999999999995,50.0,59.400000000000034,2.360890302066774,95.12698412698424,0.4,25.286237118736572,1.0932,25.030669842327555,0.1882,-0.2599999999999998
04,763,770,2,3,18199,727.96,115.47,2.976798143851508,27.375536480686673,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,124.07000000000002,3.135456153651757,27.375536480686673,0.89,35.01949582305204,-0.09600000000000002,39.680072352623085,0.05720000000000001,1.3099999999999987,50.0,115.62,2.9791290904406083,27.613839285714263,0.23,35.063906409013086,0.039400000000000004,39.244209254273414,0.38659999999999994,0.07000000000000028
04,764,772,1,2,18216,728.64,45.03,1.2620515695067265,3.838874680306905,0.0,,,,,,,,,,11.0,93.38,2.601838952354416,7.853658536585365,0.65,24.05057893968666,0.2090909090909091,35.85646201748994,-0.16454545454545452,0.25,50.0,69.17000000000002,1.9267409470752095,5.768974145120936,0.64,23.92003511645464,0.044400000000000016,35.94321567245365,-0.0015999999999999992,1.1400000000000006,50.0,45.52000000000001,1.2754272905575794,3.8773424190800694,0.45,23.93761438800957,-0.0202,35.803708888623596,0.1088,0.38000000000000256
04,766,778,2,1,18390,735.6,217.3,5.858722027500674,158.61313868613087,46.0,218.81,5.884131656408885,1691.5384615385206,0.6,37.558260440800815,-0.2430434782608696,37.217287954519286,0.18695652173913038,-1.0199999999999996,50.0,218.55,5.861884368308352,216.3861386138603,0.45,36.73698581236067,-0.4895999999999999,37.36874370226501,-0.054000000000000006,-0.5799999999999983,27.0,217.3,5.858722027500674,158.61313868613087,0.37,35.98784498036851,-0.5055555555555555,37.1701917533,-0.16555555555555554,-0.3500000000000014,0.0,,,,,,,,,
04,773,787,1,2,18420,736.8,156.69000000000003,6.493576460837134,inf,0.0,,,,,,,,,,22.0,156.69000000000003,6.493576460837134,inf,0.43,24.64261357634125,0.07409090909090911,24.141828064368703,-0.030000000000000006,0.2900000000000009,50.0,157.3,6.510761589403974,inf,0.29,24.56278738129419,0.024000000000000004,24.127081810517456,0.04479999999999999,0.5099999999999998,50.0,158.15,6.573150457190358,inf,0.23,24.61450264720897,-0.068,24.008157431164815,0.040999999999999995,0.2900000000000027
04,774,776,1,2,18285,731.4,43.309999999999995,1.3483810709838107,inf,0.0,,,,,,,,,,28.0,43.309999999999995,1.3483810709838107,inf,0.77,38.3714828551656,0.060714285714285714,32.276103169705905,0.28214285714285714,0.7399999999999984,50.0,50.35999999999999,1.5524044389642415,inf,0.78,38.16116617792743,-0.265,32.63760222641719,0.18699999999999994,1.1900000000000013,50.0,61.43000000000001,1.8722950320024383,inf,0.22,37.76888601913638,-0.022199999999999998,32.875452020322335,0.053000000000000005,0.05000000000000071
04,797,796,2,1,18618,744.72,32.69,1.0911214953271027,7.620046620046621,0.0,,,,,,,,,,36.0,43.089999999999975,1.3597349321552532,157.1428571428565,1.07,32.43065030459011,2.0491666666666664,31.517504302310265,0.25,-1.4600000000000009,50.0,40.97000000000003,1.3224661071659143,13.656666666666675,1.05,29.48924865375925,1.5406,31.14944213386587,0.17859999999999998,-1.4800000000000004,50.0,32.879999999999995,1.0963654551517172,7.664335664335665,0.39,26.655497377326682,1.1204,30.598208417531232,0.5112,-0.39000000000000057
04,805,802,2,1,18940,757.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.31,34.37626718772244,0.0158,24.334241556596886,0.04699999999999999,0.20000000000000284,50.0,0.0,0.0,inf,1.42,34.61880541787643,-0.10980000000000001,24.256242902146536,0.0034,-2.1099999999999994,50.0,19.849999999999994,0.8178821590440871,inf,1.39,34.42964634471778,0.32059999999999994,24.345429926000694,-0.0828,-1.820000000000002,27.0,40.04999999999999,1.6387070376432074,inf,0.43,33.791924039408826,0.43999999999999995,24.475558808773158,-0.07296296296296298,-0.1899999999999995
04,806,807,1,2,18758,750.32,12.909999999999998,0.3900302114803625,inf,0.0,,,,,,,,,,22.0,12.909999999999998,0.3900302114803625,inf,0.98,39.466928778429576,-0.046363636363636364,33.068705005203626,-0.06772727272727275,0.8000000000000007,50.0,18.79,0.5687046004842615,inf,0.98,39.02008043463961,-0.5064000000000001,32.96763292142399,-0.08559999999999998,1.4699999999999989,50.0,30.930000000000007,0.9409796166717375,inf,0.41,37.810481453163646,-0.5386,32.74308166091415,-0.10360000000000003,0.39000000000000057
04,809,810,2,1,18877,755.08,7.729999999999961,0.3056544088572543,inf,0.0,,,,,,,,,,46.0,7.729999999999961,0.3056544088572543,inf,1.1,36.42108635727106,0.32608695652173914,25.167246695329528,0.11130434782608693,-1.389999999999997,50.0,28.75999999999999,1.146273415703467,inf,1.11,35.55505562979011,0.5916,25.03358946162009,0.0596,-1.7200000000000006,50.0,49.77000000000004,1.993191830196237,inf,0.4,34.135811428272476,0.7474,24.918158372721447,0.043800000000000006,-0.20000000000000107
04,812,811,2,3,19078,763.12,5.409999999999997,0.2138339920948615,inf,50.0,5.409999999999997,0.2138339920948615,inf,0.32,30.261474124337827,-0.018400000000000007,25.26066235209177,-0.026000000000000002,-0.05000000000000071,50.0,15.369999999999976,0.6087128712871278,inf,1.11,30.436640428237187,0.09540000000000003,25.326081688059492,0.09100000000000001,1.5999999999999979,50.0,25.609999999999985,1.0066823899371062,inf,1.12,30.289283132732947,-0.2646,25.530201331737963,0.0808,1.8200000000000003,50.0,35.129999999999995,1.3722656249999998,inf,0.4,29.873186182269997,0.0292,25.627001521395822,0.028800000000000003,0.0
04,817,818,3,2,19104,764.16,56.559999999999945,1.5585560760540078,inf,50.0,56.559999999999945,1.5585560760540078,inf,0.42,44.48036519315574,0.5258,36.385341928546815,-0.0322,-0.620000000000001,50.0,72.69999999999999,1.9994499449944991,inf,0.52,43.4704208244994,0.3263999999999999,36.222978389663474,0.136,-0.9699999999999989,50.0,87.09,2.4131338320864506,inf,0.51,43.276577632087395,-0.04220000000000001,35.9613732592413,0.11559999999999998,-0.759999999999998,45.0,101.81,2.8398884239888424,inf,0.34,43.25057427490089,0.08933333333333332,35.88517167841132,-0.06822222222222221,-0.4499999999999993
04,828,825,2,1,19402,776.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,43.310169137187934,1.1492000000000002,29.710898600592362,0.0672,-0.5,50.0,16.189999999999998,0.5471443055086177,inf,0.85,40.98945771619973,1.0574000000000001,29.208062051194048,0.3454,-1.4699999999999989,50.0,39.69999999999999,1.3741779162339907,inf,0.84,39.29319493445564,0.6544,28.91170559248316,-0.10720000000000002,-1.3699999999999992,34.0,60.54,2.0796976983854347,inf,0.57,38.34697498115337,0.46352941176470586,29.260594537300403,-0.1994117647058824,-0.6099999999999994
04,832,831,1,2,19552,782.08,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,37.33714493105849,-0.267,32.10762852125529,0.014599999999999997,0.41999999999999815,50.0,6.070000000000022,0.18874378109452805,inf,0.94,36.96254363360961,-0.11279999999999997,32.17348631643661,-0.0308,1.5199999999999996,50.0,15.579999999999984,0.4855095045185411,inf,0.94,36.83367969589392,-0.0252,31.9839984960311,-0.06420000000000001,1.5599999999999987,44.0,25.230000000000018,0.7894242803504385,inf,0.53,36.77153768208864,-0.05772727272727274,32.18058606778541,0.31772727272727264,0.46000000000000085
04,837,839,1,2,19617,784.68,26.3,0.8142414860681115,inf,14.0,26.3,0.8142414860681115,inf,0.32,36.029753253898484,-0.08357142857142856,32.35504631869924,0.2207142857142857,0.14000000000000057,50.0,28.589999999999996,0.8818630475015421,inf,0.62,35.889796051132834,-0.1268,32.61511141576065,0.18040000000000006,0.9500000000000028,50.0,35.04000000000002,1.068944478340452,inf,0.62,35.61470729688786,-0.11900000000000001,32.901245652282114,0.10999999999999999,1.0,50.0,40.44,1.2254545454545454,inf,0.35,35.518444870783355,0.004600000000000001,33.0964751439949,0.0916,0.23000000000000043
04,846,845,1,2,20040,801.6,0.19999999999998863,0.006875214850463687,inf,50.0,0.19999999999998863,0.006875214850463687,inf,0.48,32.41563914001279,-0.05340000000000001,28.98084820216967,-0.084,0.4399999999999977,50.0,7.009999999999991,0.2423928077455045,inf,1.11,32.59970288113113,0.15360000000000001,28.975715932900126,0.068,1.7000000000000028,50.0,14.260000000000048,0.4907088781830712,inf,1.11,32.81782228280778,0.05879999999999999,29.134224008096844,0.08639999999999999,1.4500000000000028,50.0,21.640000000000043,0.740335271980843,inf,0.21,32.92895251070854,0.102,29.337674733243375,0.11620000000000001,-0.26000000000000156
04,849,848,3,2,20051,802.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.59,37.291382953641644,0.14160000000000003,31.499677140266243,-0.0009999999999999992,-0.5599999999999987,50.0,8.089999999999975,0.25690695458875756,inf,0.71,36.908546201482324,0.23540000000000003,31.440754372082424,0.0674,-1.3500000000000014,50.0,19.00999999999999,0.6061862244897956,inf,0.68,36.49676609971962,0.12300000000000001,31.247047310248373,0.12500000000000003,-1.0899999999999999,50.0,29.529999999999973,0.9492124718739946,inf,0.77,36.5095145833853,-0.14059999999999997,30.887928359989527,0.25379999999999997,0.34999999999999787
04,873,870,2,3,20736,829.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.47,34.106947985864124,-0.25299999999999995,29.228408680941733,0.14040000000000002,0.33999999999999986,50.0,7.300000000000011,0.2486376021798369,inf,1.0,33.58400848550756,-0.27140000000000003,29.428475046750414,0.0466,1.6500000000000021,34.0,15.599999999999966,0.5295315682281048,inf,0.99,33.19442002286775,-0.1723529411764706,29.439357012508903,-0.03382352941176471,1.1799999999999997,0.0,,,,,,,,,
04,880,879,2,1,20765,830.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.38,31.275277018047735,0.6362000000000001,23.807411339278225,-0.022000000000000002,-0.35999999999999943,50.0,0.910000000000025,0.038171140939598364,inf,1.08,30.106625035531497,0.534,23.848802600301955,0.004800000000000001,-1.6199999999999992,50.0,13.279999999999973,0.5572807385648332,inf,1.07,28.94296827330986,0.7198,23.80482075472587,-0.004,-1.4399999999999995,50.0,23.650000000000006,0.9924464960134287,inf,0.28,27.193671748808388,0.9061999999999999,23.97640527161217,-0.162,-0.120000000000001
04,882,883,2,3,21047,841.88,8.259999999999991,0.34604105571847465,inf,50.0,8.259999999999991,0.34604105571847465,inf,0.43,25.39747470114237,0.033,23.891242124835266,0.038400000000000004,0.19000000000000128,50.0,11.340000000000032,0.4736842105263171,inf,0.9,25.448947853410843,0.033,23.991187859007013,0.0434,1.5,40.0,14.180000000000007,0.5900957136912196,inf,0.89,25.545714833211168,0.056499999999999995,24.06202923052143,0.05800000000000001,1.1499999999999986,0.0,,,,,,,,,
04,884,882,1,2,20949,837.96,9.02000000000001,0.3576526566217292,inf,50.0,9.02000000000001,0.3576526566217292,inf,0.49,32.72493058989192,0.118,25.213408963704243,0.0152,0.9100000000000001,50.0,24.03,0.9516831683168318,inf,0.53,32.96702793570611,0.088,25.298686612926595,0.0568,0.9200000000000017,50.0,39.41999999999996,1.5544164037854873,inf,0.53,33.129389592363125,0.1308,25.40003357805258,0.030599999999999995,0.8000000000000007,30.0,54.819999999999936,2.1565696302124286,inf,0.24,33.448055163063565,0.25999999999999995,25.433602960090504,0.015333333333333332,0.1700000000000017
04,889,890,2,1,20988,839.52,4.810000000000002,0.15486155827430786,inf,50.0,4.810000000000002,0.15486155827430786,inf,0.2,34.270454788736046,0.3038,30.797625921367583,0.2734,-0.34999999999999787,50.0,11.730000000000018,0.3844641101278275,inf,0.94,34.058864033638685,-0.0882,30.268017866592032,0.2376,-1.0799999999999983,50.0,19.299999999999983,0.642476697736351,inf,0.98,34.52500842485668,-0.348,29.880608950344904,0.12719999999999998,-1.6099999999999994,50.0,28.590000000000003,0.9600402955003359,inf,0.45,35.32687587310764,-0.42,29.843249209529976,-0.09080000000000002,-0.3299999999999983
04,896,895,3,2,21240,849.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,37.14209363666475,0.23499999999999996,25.131415701100423,0.1012,-0.0799999999999983,50.0,5.77000000000001,0.23061550759392527,inf,1.04,36.82570418485876,0.09180000000000002,24.88281200276789,0.128,-1.5899999999999999,50.0,29.659999999999997,1.1978998384491113,inf,1.03,36.61879253772767,0.1574,24.774842324209473,-0.0354,-1.5299999999999976,39.0,53.330000000000005,2.1469404186795495,inf,0.5,36.2479107945562,0.23000000000000007,24.90413703658348,-0.07666666666666667,-0.6199999999999974
04,904,901,3,2,21546,861.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.34,35.52286208803352,0.0762,23.71506949017505,0.037000000000000005,-0.0799999999999983,50.0,4.530000000000001,0.19113924050632916,inf,1.03,35.596590022775075,-0.1274,23.787032740198406,-0.10319999999999999,-1.610000000000003,50.0,28.11999999999999,1.1760769552488495,inf,1.01,35.8917109766479,-0.14500000000000005,24.056827346164567,-0.14900000000000002,-1.509999999999998,17.0,51.800000000000004,2.1396117306897975,inf,0.5,36.07962308205263,-0.1623529411764706,24.241872183231195,-0.10470588235294118,-0.28000000000000114
04,907,901,3,2,21600,864.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,34.694758980567435,-0.47180000000000005,23.80403131030911,-0.11059999999999999,-0.33999999999999986,50.0,0.0,0.0,inf,0.86,35.861237614578,-0.5049999999999999,24.08082911141126,-0.14740000000000003,-1.25,33.0,23.609999999999992,0.9748142031379022,inf,0.93,36.39585416825218,-0.11545454545454546,24.281609404207973,-0.07575757575757576,-1.1499999999999986,0.0,,,,,,,,,
04,908,909,2,3,21505,860.2,14.890000000000004,0.6591412129260736,inf,16.0,14.890000000000004,0.6591412129260736,inf,0.39,25.158607091098325,0.025,22.614509059057305,0.089375,0.16000000000000014,50.0,16.67,0.73598233995585,inf,1.02,25.12789525719401,-0.061799999999999994,22.68763453141974,0.023400000000000004,1.5100000000000016,50.0,21.510000000000005,0.9479947113265758,inf,1.02,24.96811863092343,-0.08259999999999998,22.663640243188944,-0.042600000000000006,1.5700000000000003,50.0,26.070000000000007,1.1530296329057943,inf,0.45,24.883907607845032,0.029000000000000005,22.542804119089805,-0.055999999999999994,0.44000000000000483
04,910,912,1,2,21628,865.12,18.950000000000003,0.7895833333333334,inf,50.0,18.950000000000003,0.7895833333333334,inf,0.46,34.23149223880308,-0.06,23.938940224227007,-0.05899999999999998,0.5999999999999979,50.0,39.51000000000002,1.6545226130653274,inf,0.76,34.30470127849721,0.09020000000000002,23.843992749450205,-0.0192,1.3200000000000003,50.0,60.50000000000003,2.5377516778523503,inf,0.71,34.35703565258881,-0.055200000000000006,23.885416674301972,0.026199999999999998,0.9699999999999989,50.0,81.43,3.4071129707112977,inf,0.27,34.230639571203284,-0.002200000000000001,23.91085363020293,0.024200000000000003,0.16000000000000014
04,919,921,2,1,21828,873.12,45.70999999999998,1.375564249172434,761.8333333333943,50.0,45.70999999999998,1.375564249172434,761.8333333333943,0.22,33.139282902440776,-0.0031999999999999997,32.74285251127127,0.49740000000000006,-0.25,50.0,46.51999999999998,1.4433757368910949,inf,0.56,33.3752981690276,-0.24140000000000003,31.845428876895323,0.3602,-0.8099999999999987,50.0,49.53,1.5718819422405585,inf,0.56,33.79030062290026,-0.0104,31.310639069692126,0.18600000000000003,-0.879999999999999,30.0,54.66,1.7552986512524082,inf,0.38,33.45949127296352,0.3936666666666666,31.046698997551523,0.17633333333333337,-0.45000000000000107
04,920,927,3,2,21805,872.2,175.15000000000003,5.635456885456887,38.148514851485146,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,183.53,5.8542264752791064,38.148514851485146,0.62,26.698229667314344,0.2464,31.43825287905115,-0.0756,-1.0700000000000003,50.0,175.31,5.640604890604891,41.670454545454525,0.45,27.097016565793037,0.1246,31.216803138328785,-0.1346,-0.5499999999999972
04,921,922,2,1,21683,867.32,24.75,1.033402922755741,inf,0.0,,,,,,,,,,6.0,24.75,1.033402922755741,inf,1.07,34.06982776727654,0.43,23.941666666666666,0.013333333333333334,-0.21999999999999886,50.0,27.319999999999993,1.1411862990810355,inf,1.04,33.589520758421735,0.4283999999999999,23.920802845872654,0.0376,-1.4299999999999997,50.0,46.58000000000004,1.9514034352744047,inf,0.34,32.64303842989537,0.49560000000000004,23.78402046057962,0.0702,-0.2699999999999996
04,932,934,2,1,22024,880.96,69.68,2.9854327335047133,inf,0.0,,,,,,,,,,23.0,69.68,2.9854327335047133,inf,0.76,33.738868073088994,0.3530434782608695,23.377740965602886,-0.06130434782608697,-0.620000000000001,50.0,79.29000000000002,3.3884615384615397,inf,0.78,33.08235397060939,0.515,23.365024145420524,0.0434,-1.4699999999999989,50.0,98.75999999999999,4.236808236808237,inf,0.63,32.0081415144224,0.5046,23.27624621352168,0.03960000000000001,-0.8100000000000005
04,934,938,1,2,22342,893.68,49.66999999999999,2.129182549767047,43.02459016393433,50.0,50.5,2.129684210526315,43.02459016393433,0.42,22.98757096634121,-0.0222,23.97832301659097,0.24459999999999998,0.6899999999999995,50.0,49.73000000000002,2.129182549767047,73.17391304347848,0.58,23.07096272402242,-0.050799999999999984,23.45845071393323,0.22579999999999997,1.0100000000000016,50.0,49.66999999999999,2.138924731182796,355.2142857142843,0.59,23.130176045181273,-0.0108,23.100237588100182,0.1388,1.009999999999998,50.0,49.8,2.16804527644754,inf,0.33,23.149234631957857,-0.018800000000000004,22.83031363632725,0.14400000000000002,0.1999999999999993
04,951,949,1,2,22613,904.52,0.0,0.0,inf,50.0,0.0,0.0,inf,0.51,32.55332482717651,-0.08899999999999998,24.537240477733803,-0.0426,0.7399999999999984,50.0,14.23999999999998,0.5809873521011824,inf,0.53,32.59967652044861,0.10279999999999999,24.562084106933117,0.05199999999999999,1.009999999999998,50.0,30.319999999999993,1.2315190901705926,inf,0.55,32.79044946046306,0.0682,24.669471184665834,0.057999999999999996,1.0400000000000027,50.0,46.629999999999995,1.8855640921957135,inf,0.49,32.91011319147701,0.0574,24.78964344926758,0.05039999999999999,0.34999999999999787
04,1002,1001,2,1,23612,944.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,35.58972993477054,0.6919999999999998,25.269320871424565,0.0274,-0.33000000000000185,50.0,5.979999999999961,0.2370194213238193,inf,1.35,33.992894337465174,0.8893999999999999,25.149918486835094,0.08120000000000001,-2.16,50.0,23.589999999999975,0.9409652971679288,inf,1.31,32.148865867036285,0.8878,25.003094625278337,0.062,-1.6300000000000008,50.0,37.860000000000014,1.5180433039294312,inf,0.41,30.770458490797512,0.42700000000000005,24.89182532820243,0.04,-0.40000000000000036
04,1003,1001,2,1,23792,951.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,31.61808556478494,0.1014,24.869964315523912,-0.006400000000000001,-0.8399999999999999,50.0,11.759999999999991,0.47247890719164287,inf,0.58,31.56717133828859,-0.006199999999999999,24.920218384926052,-0.039400000000000004,-1.0399999999999991,50.0,25.08,1.0044052863436124,inf,0.58,31.536726996132654,0.0168,25.056616350479104,-0.08499999999999998,-1.0700000000000003,13.0,37.94,1.50914876690533,inf,0.59,31.543110739704773,-0.03923076923076923,25.15316041003465,-0.06000000000000002,-0.27999999999999936
04,1013,1016,2,1,23917,956.68,4.9599999999999795,0.20563847429518986,inf,50.0,4.9599999999999795,0.20563847429518986,inf,0.18,25.468029861313454,-0.539,24.10020091234691,0.0328,-0.21999999999999886,50.0,7.550000000000011,0.3139293139293144,inf,1.1,26.46293968959904,-0.24779999999999996,23.992661344085562,0.05759999999999999,-1.2600000000000016,50.0,12.629999999999995,0.5277893857083157,inf,1.13,26.300554807280374,0.33480000000000004,23.895420400403893,0.0378,-1.8400000000000016,50.0,17.390000000000015,0.7288348700754407,inf,0.48,25.490413451260025,0.40779999999999994,23.810236220905782,0.047200000000000006,-0.5099999999999998
04,1019,1024,2,1,24053,962.12,166.01000000000002,4.145744946343899,156.23148148148073,0.0,,,,,,,,,,43.0,167.43,4.2131353799698035,156.23148148148073,0.8,38.789186474395656,0.2244186046511628,39.7250629409833,0.026279069767441862,-1.1999999999999993,50.0,166.46,4.18661971830986,229.31506849314948,0.8,39.24115550951022,0.21199999999999997,39.73482629775739,0.0088,-1.3399999999999999,50.0,166.01000000000002,4.147029455816275,520.1249999999995,0.44,39.66198044911954,0.2488,39.86984413158665,0.1568,-0.5100000000000016
04,1020,1028,2,3,24065,962.6,204.26000000000002,6.091858037578288,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,204.26000000000002,6.091858037578288,inf,0.7,34.80405667944884,0.0216,33.566609680411794,0.004999999999999999,1.129999999999999,50.0,206.90000000000003,6.170593498359679,inf,0.44,34.75033679162482,0.04,33.39980242478497,0.13920000000000002,0.5700000000000003
04,1040,1039,1,2,24587,983.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.56,35.7626530357208,-0.10959999999999998,29.601269845165262,-0.0052,0.6500000000000021,50.0,10.650000000000006,0.3594330070874116,inf,0.8,35.593462650943295,-0.10280000000000002,29.763555309122488,0.12279999999999999,1.3499999999999979,50.0,22.230000000000018,0.7439759036144584,inf,0.8,35.20474250412798,-0.2836000000000001,29.939617858367942,0.0516,1.2200000000000024,32.0,32.75,1.0923949299533022,inf,0.3,34.71038937161015,-0.29093749999999996,30.020948471140986,0.069375,-0.05000000000000071
04,1048,1050,1,2,24631,985.24,15.77,0.504156010230179,inf,0.0,,,,,,,,,,27.0,15.77,0.504156010230179,inf,0.85,35.985682014447086,0.10222222222222223,31.216766763538697,-0.1340740740740741,0.8999999999999986,50.0,21.18,0.6801541425818882,inf,0.82,35.89967434686789,-0.14859999999999998,31.004404636441745,-0.12960000000000002,1.2100000000000009,50.0,30.980000000000004,1.0032383419689122,inf,0.39,35.57613437075431,-0.0666,30.897411097757228,0.06360000000000002,0.5400000000000027
04,1054,1057,2,1,24852,994.08,100.32999999999998,3.913026521060842,inf,5.0,100.32999999999998,3.913026521060842,inf,0.44,32.17282212854933,0.248,25.640842285743425,0.094,-0.05999999999999872,50.0,101.81,3.973848555815769,inf,0.74,31.83980752354931,0.338,25.548393366818576,0.0824,-1.1999999999999993,50.0,114.35999999999999,4.491751767478397,inf,0.74,31.15820507182983,0.27459999999999996,25.38321278747852,0.0718,-1.2699999999999996,50.0,125.91999999999999,4.97510865270644,inf,0.45,30.922634571507764,-0.0362,25.246407921940918,0.06780000000000001,-0.4200000000000017
04,1078,1080,1,2,25538,1021.52,4.27,0.1557257476294675,inf,0.0,,,,,,,,,,46.0,4.27,0.1557257476294675,inf,1.04,36.03639273107323,-0.0558695652173913,27.47713874283536,0.0517391304347826,1.7199999999999989,50.0,20.320000000000007,0.7383720930232561,inf,1.03,35.800361894314996,-0.15020000000000003,27.44435013269524,-0.1142,1.5800000000000018,50.0,37.00999999999999,1.3561744228655181,inf,0.41,35.64066759793592,0.0512,27.078052978856398,-0.1796,0.26000000000000156
