recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
12,1857,1856,3,2,15776,631.04,15.089999999999975,0.6772890484739665,inf,50.0,15.089999999999975,0.6772890484739665,inf,0.53,25.66174654972804,0.1162,22.389806802319654,-0.083,-0.5399999999999991,50.0,21.53000000000003,0.9590200445434311,inf,0.81,25.21312341789566,0.37120000000000003,22.418447435972503,0.051,-1.3800000000000008,50.0,27.100000000000023,1.2130707251566706,inf,0.81,24.36439311386296,0.43740000000000007,22.16845496946961,0.19980000000000003,-1.25,50.0,31.420000000000016,1.4320875113947136,inf,0.31,23.532745622305903,0.35980000000000006,21.796003611813365,0.09359999999999999,-0.14000000000000057
12,1896,1904,1,2,15914,636.56,41.74000000000001,1.8633928571428577,29.640522875817055,0.0,,,,,,,,,,7.0,46.84000000000003,1.9743265993266002,33.69784172661871,0.68,22.395157141457297,0.43000000000000005,23.73872668094676,0.19285714285714284,0.16000000000000014,50.0,43.680000000000064,1.8950108459869874,29.640522875817055,0.61,21.964587736757935,0.29919999999999997,23.424446397057366,0.33799999999999997,0.41999999999999993,50.0,41.77000000000004,1.8647321428571446,33.26717557251911,0.65,21.7016195785035,-0.008199999999999999,22.671749825200507,0.3172,-1.0999999999999996
12,1896,1902,2,1,15987,639.48,24.920000000000016,1.0492631578947376,11.470588235294104,32.0,40.30000000000001,1.647587898609976,16.120000000000005,0.69,22.216271023752533,0.4046875,24.35732023143935,-0.179375,0.6500000000000004,50.0,34.639999999999986,1.4098494098494092,11.986159169550167,0.58,21.75974449608309,0.13740000000000002,24.547043886915173,-0.049,-0.4299999999999997,50.0,29.17999999999998,1.1998355263157885,11.470588235294104,0.65,21.74055130474363,-0.06880000000000001,24.47142735456287,0.1288,-1.200000000000001,50.0,24.97,1.0509259259259258,11.678714859437763,0.51,21.92855882779135,-0.12140000000000002,24.027455441053068,0.27580000000000005,-0.5399999999999991
12,1920,1924,2,1,16266,650.64,22.819999999999993,0.9138966760112133,inf,50.0,22.819999999999993,0.9138966760112133,inf,0.3,27.875161721312523,-0.6115999999999999,24.84948891600725,0.11359999999999998,-0.5099999999999998,50.0,28.909999999999968,1.168552950687145,inf,0.61,28.212017387195818,0.33319999999999994,24.64085480634087,0.10460000000000001,-0.8900000000000006,50.0,36.06999999999999,1.4704443538524252,inf,0.67,27.25511775810686,0.41240000000000004,24.434671071062745,0.10600000000000001,-1.2700000000000014,50.0,41.599999999999994,1.7105263157894735,inf,0.6,26.9044674882351,0.039599999999999996,24.219993339221173,0.0932,-0.6799999999999997
12,1922,1924,2,1,16332,653.28,0.0,0.0,inf,50.0,0.0,0.0,inf,0.28,27.88380156189831,-0.7152000000000001,24.574016267993553,0.1032,-0.07000000000000028,50.0,6.150000000000006,0.25132815692684946,inf,1.07,28.734366046445633,0.05079999999999999,24.36516161446132,0.1112,-1.459999999999999,50.0,15.060000000000002,0.6210309278350516,inf,1.07,27.948790489483844,0.5619999999999999,24.16457928598118,0.08100000000000002,-1.4900000000000002,50.0,22.49000000000001,0.9335823993358244,inf,0.32,26.82322738340928,0.5376,23.941032160105287,0.1826,-0.2400000000000002
12,1926,1929,1,2,16148,645.92,11.650000000000002,0.3982905982905984,inf,0.0,,,,,,,,,,13.0,11.650000000000002,0.3982905982905984,inf,0.94,32.35748049928049,0.18,29.253929118836215,0.03153846153846153,0.46000000000000085,50.0,13.469999999999999,0.4603554340396445,inf,0.94,32.57484452205546,0.15980000000000003,29.310069659622677,0.044800000000000006,1.6000000000000014,50.0,19.929999999999993,0.6790459965928447,inf,0.53,32.80299738076319,0.0962,29.38083448285728,0.045,0.3200000000000003
12,1948,1953,2,1,16320,652.8,4.889999999999986,0.14289888953828173,4.551999999999998,0.0,,,,,,,,,,2.0,5.660000000000004,0.15898876404494391,4.551999999999998,0.78,34.403843172134856,0.045,35.6200014037062,-0.995,-0.030000000000001137,50.0,4.889999999999986,0.14289888953828173,4.85344827586205,0.78,34.33088644700172,-0.1162,34.73147465246555,-0.7874000000000001,-1.3399999999999999,50.0,4.969999999999985,0.14626250735726853,inf,0.54,34.137362672955696,0.0886,33.58235532999531,-0.3036,-0.8999999999999986
12,1957,1954,1,2,16576,663.04,0.060000000000002274,0.0018077734257307104,inf,50.0,0.060000000000002274,0.0018077734257307104,inf,0.35,36.470140422698265,0.283,33.426431637219345,0.2378,0.23000000000000043,50.0,6.170000000000016,0.1832491832491837,inf,0.87,37.08759575908168,0.35960000000000003,33.87866193506244,0.2226,1.3900000000000006,39.0,12.600000000000023,0.3693931398416893,inf,0.85,37.83275641730408,0.4715384615384616,34.3269208185486,0.2892307692307694,1.1199999999999974,0.0,,,,,,,,,
12,2018,2026,1,2,17203,688.12,47.010000000000005,1.782707622298066,35.9398496240602,50.0,51.75,2.1122448979591835,44.52066115702477,0.62,23.270311649648164,-0.3386,24.3297743599403,-0.1558,0.6699999999999999,50.0,50.620000000000005,2.0256102440976393,61.571428571428584,0.7,24.16524321193888,-0.47700000000000004,24.73404481846536,-0.24980000000000005,1.33,50.0,49.6,1.9150579150579152,54.5054945054945,0.59,24.864313870807756,-0.18400000000000002,25.4196331275968,-0.45280000000000004,0.9299999999999997,50.0,47.06,1.7839272175890828,35.9398496240602,0.4,25.050932182640498,-0.05800000000000001,26.259636083353307,-0.22479999999999997,0.6400000000000006
12,2024,2027,3,2,17198,687.92,13.670000000000016,0.4127415458937203,5.969696969696976,50.0,18.140000000000043,0.5296350364963516,5.969696969696976,0.2,30.856918574820046,0.6889999999999997,34.2991727600527,0.08399999999999999,-0.12000000000000455,50.0,14.860000000000014,0.44213031835763206,6.934615384615392,0.83,32.20852406309457,0.46480000000000005,33.938255490944435,-0.32000000000000006,-1.0899999999999999,46.0,13.670000000000016,0.4127415458937203,14.398058252427209,0.86,32.72834719510284,0.13565217391304343,33.348631821182536,-0.2621739130434783,-1.4700000000000024,0.0,,,,,,,,,
12,2029,2033,1,2,17208,688.32,61.30000000000001,1.8238619458494498,38.0745341614907,50.0,64.14999999999999,2.02248921749846,inf,0.46,32.89624572086363,-0.2342,32.0906395439893,0.38040000000000007,0.370000000000001,50.0,65.01999999999998,1.9661324463259746,80.27160493827135,1.08,32.45827473631221,-0.2036,32.79266433022564,0.3044,1.6000000000000014,50.0,62.81000000000006,1.881102126385147,47.946564885496144,1.11,32.14882284436025,-0.0894,33.249610787934955,0.1584,1.9099999999999966,25.0,61.30000000000001,1.8238619458494498,38.0745341614907,0.63,32.04113842573978,-0.0792,33.49443909491048,0.22760000000000002,0.40000000000000213
12,2071,2073,2,3,17660,706.4,43.22999999999999,1.8869489305979916,inf,50.0,43.22999999999999,1.8869489305979916,inf,0.48,31.37503289447785,0.19939999999999997,23.104430332462453,0.1932,0.35999999999999943,50.0,59.81,2.5669527896995707,inf,1.15,31.798645751309706,0.23600000000000004,23.412811885106606,0.10799999999999997,1.8800000000000026,42.0,76.44999999999999,3.2504251700680267,inf,1.11,32.347821445883966,0.3685714285714286,23.60360890593562,0.10714285714285716,1.3500000000000014,0.0,,,,,,,,,
12,2088,2091,1,2,17720,708.8,37.32000000000001,1.2706843718079674,inf,50.0,37.32000000000001,1.2706843718079674,inf,0.54,33.24307591644311,0.1956,29.535630436846123,0.18180000000000004,0.6499999999999986,50.0,44.68000000000001,1.5023537323470078,inf,0.79,33.7931324805869,0.3913999999999999,29.96562632168876,0.25139999999999996,1.4399999999999977,50.0,52.34,1.730820105820106,inf,0.75,34.69839179551929,0.42940000000000006,30.506068706669886,0.2728,1.0700000000000003,41.0,60.69,1.9717348927875242,inf,0.34,35.23406480124606,0.1575609756097561,31.019767348921384,0.31097560975609756,0.3100000000000023
12,2107,2113,1,2,17760,710.4,55.02000000000001,2.155111633372503,67.1341463414634,20.0,56.87999999999994,2.263430163151609,129.2727272727278,0.69,24.5491676965663,-0.382,24.914504092859442,-0.5925,0.3600000000000012,50.0,56.329999999999984,2.208153665229321,129.09090909090978,1.13,25.160817011926923,-0.4128,25.389506384268447,-0.18460000000000004,2.0199999999999996,50.0,56.329999999999984,2.2052282481467023,171.2727272727281,1.01,25.554426760935836,0.1272,25.565333830878416,-0.062400000000000004,1.1600000000000001,50.0,55.05000000000001,2.1554424432263124,67.1341463414634,0.26,24.9311828788205,0.2812,25.6065085434597,0.05000000000000001,0.23000000000000043
12,2108,2110,3,2,17693,707.72,22.15,0.9059304703476482,58.39473684210542,0.0,,,,,,,,,,28.0,22.15,0.9059304703476482,58.39473684210542,0.61,24.236667764700133,0.4225,24.409677282523326,0.06607142857142859,-0.639999999999997,50.0,22.189999999999998,0.906454248366013,inf,0.69,24.84970072436353,0.3596000000000001,24.560684819368262,0.11,-1.3000000000000007,50.0,22.710000000000008,0.9201782820097248,inf,0.67,25.52468755008538,0.2954,24.77611216508621,0.1096,-0.9499999999999993
12,2124,2147,2,3,17943,717.72,144.34,6.080033698399326,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,144.34,6.080033698399326,inf,0.76,24.58856960222478,0.1534,23.853609074881955,0.11399999999999999,1.100000000000005,50.0,145.92000000000002,6.087609511889863,inf,0.28,24.864330397699604,0.10240000000000002,24.057215190257477,0.1018,0.1700000000000017
12,2137,2136,2,1,18216,728.64,0.9099999999999966,0.04197416974169726,inf,50.0,0.9099999999999966,0.04197416974169726,inf,0.51,24.876662882042748,-0.1254,21.677160301333586,0.013400000000000002,-0.1899999999999995,50.0,7.300000000000011,0.33702677746999127,inf,1.01,25.08817736078211,-0.04279999999999999,21.640711336815603,-0.026799999999999997,-1.6600000000000001,50.0,14.240000000000009,0.6559189313680336,inf,1.01,25.068814615974084,0.048400000000000006,21.861220122033732,-0.11800000000000001,-1.6100000000000012,26.0,20.5,0.9339407744874716,inf,0.5,24.955458646887507,0.08615384615384615,21.942749274194455,0.00576923076923077,-0.3200000000000003
12,2141,2143,1,2,18180,727.2,0.01999999999998181,0.0006315124723707549,0.005221932114877754,50.0,9.439999999999998,0.32473340213278284,4.901869158878507,0.66,26.500061775413997,0.6132,28.623482866806057,0.5803999999999999,0.8099999999999987,50.0,7.269999999999982,0.2533101045296161,5.086956521739138,0.83,27.78062703083232,0.39660000000000006,28.90866955519757,-0.1784,1.5199999999999996,50.0,5.269999999999982,0.17774030354131473,2.8956043956043853,0.79,27.93850701785831,-0.09639999999999999,29.016130997622348,0.49279999999999996,1.0799999999999983,46.0,0.01999999999998181,0.0006315124723707549,0.005221932114877754,0.28,27.82564951933956,0.004782608695652173,30.68457273534902,1.0991304347826085,0.25
12,2143,2146,1,2,18096,723.84,11.319999999999965,0.4083543392149793,7.233695652173915,50.0,12.199999999999989,0.4310954063604236,7.233695652173915,0.13,27.146832217149313,-0.637,28.76860094257067,-0.4142,-0.019999999999999574,50.0,11.319999999999965,0.4083543392149793,8.496503496503502,0.79,27.58702860834419,0.7836,27.701401559493373,-0.4964,1.0300000000000011,50.0,12.149999999999977,0.4455445544554447,inf,0.79,28.90772094987897,0.28279999999999994,27.29241426225656,0.0348,1.2300000000000004,50.0,15.530000000000001,0.5678244972577696,inf,0.43,28.796851789058902,-0.11320000000000001,27.260273760348355,-0.0754,0.33000000000000185
12,2143,2155,2,1,18230,729.2,67.75,2.143987341772152,39.36813186813187,50.0,71.81999999999996,2.3532110091743106,39.46153846153844,0.55,28.90866955519757,-0.1784,30.680819745143307,-0.16219999999999998,0.6499999999999986,50.0,68.58999999999997,2.234929944607363,39.36813186813187,1.6,29.016130997622348,0.49279999999999996,30.531280709219438,0.09780000000000001,-1.620000000000001,46.0,67.75,2.143987341772152,66.54368932038824,1.6,30.68457273534902,1.0991304347826085,31.125660408866867,0.49630434782608684,-2.150000000000002,0.0,,,,,,,,,
12,2164,2172,1,2,18366,734.64,70.73,2.6934501142421934,25.25999999999999,50.0,82.09,2.9465183058147884,25.25999999999999,0.66,24.75437966310308,-0.06739999999999999,28.023033935720573,0.1492,0.7900000000000009,50.0,76.73000000000002,2.8230316409124363,26.613636363636346,0.82,24.90673498234644,-0.15560000000000002,27.52211332696653,0.3386,1.540000000000001,50.0,73.31000000000002,2.7456928838951318,36.8557692307692,0.75,25.20293387827426,-0.08259999999999998,26.918996881996915,0.23620000000000002,0.8900000000000006,50.0,70.75999999999999,2.6945925361766943,50.51034482758623,0.26,25.222835475941164,0.06780000000000001,26.481007875504602,0.21939999999999998,0.4499999999999993
12,2176,2178,3,2,18341,733.64,10.629999999999995,0.3753531073446326,inf,50.0,10.629999999999995,0.3753531073446326,inf,0.13,28.9018392069804,0.2208,28.28820230212935,0.0742,-0.02999999999999936,50.0,11.799999999999955,0.4188853390131329,inf,0.72,28.525915832228307,0.1432,27.819810639054158,0.4434,-0.8800000000000008,50.0,13.110000000000014,0.48039574935873997,inf,0.77,28.32115413778108,0.09900000000000002,26.6584242088742,0.5846,-1.4300000000000015,50.0,16.47,0.6307927996936039,inf,0.55,27.934034956747468,0.3248,26.014467873282356,0.025,-0.5399999999999991
12,2181,2180,1,2,18412,736.48,0.0,0.0,inf,50.0,0.0,0.0,inf,0.45,33.23283752988096,0.42979999999999996,24.227260490022235,0.0732,0.4499999999999993,50.0,17.710000000000008,0.7288065843621402,inf,0.72,33.82583623220993,0.12280000000000003,24.380417961044067,0.086,1.259999999999998,50.0,36.629999999999995,1.4969350224765017,inf,0.72,33.8155838491156,-0.11380000000000001,24.570337775559082,0.11220000000000002,1.2100000000000009,50.0,55.109999999999985,2.2311740890688254,inf,0.49,33.3924750344113,-0.26620000000000005,24.848540604529667,0.146,0.629999999999999
12,2252,2257,1,2,18896,755.84,31.130000000000024,1.1611339052592327,13.41281138790036,12.0,44.98000000000002,1.6690166975881269,21.117370892018798,0.4,24.85589977842766,0.14000000000000004,26.895140066336925,-0.24416666666666664,0.09999999999999964,50.0,39.98999999999995,1.4664466446644646,14.130742049469957,1.04,24.647696776814577,0.18919999999999998,27.156503785164535,-0.1536,1.75,50.0,34.50999999999999,1.2724926253687312,13.41281138790036,0.94,24.545108306983867,-0.1998,27.21721955968076,0.07459999999999999,1.0700000000000003,50.0,31.170000000000016,1.1626258858634844,15.092105263157897,0.29,25.313255138496814,-0.49779999999999996,26.966035466648904,0.15380000000000002,0.4499999999999993
12,2261,2260,1,2,19075,763.0,0.0,0.0,inf,50.0,0.0,0.0,inf,0.36,37.838260542187534,0.204,32.61065265844731,0.3084,0.16000000000000014,50.0,7.72999999999999,0.23474035833586365,inf,1.09,37.6199891951715,-0.4076000000000001,33.09956874533437,0.1242,1.6699999999999982,50.0,16.72999999999996,0.5042194092826993,inf,1.08,36.78893634987967,-0.2648,33.23505456488334,0.1216,1.509999999999998,26.0,23.80000000000001,0.7121484141232798,inf,0.31,36.60265661161183,0.01153846153846154,33.60210945056399,0.3684615384615385,0.05999999999999872
12,2325,2328,2,3,19639,785.56,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,29.935596208486018,0.06539999999999999,23.401212809243198,-0.0094,0.14999999999999858,50.0,8.97999999999999,0.3835967535241345,inf,0.87,30.144598365085457,0.15199999999999997,23.472214391318893,0.0692,1.4799999999999969,50.0,22.289999999999992,0.9464968152866239,inf,0.86,30.555828190697756,0.22839999999999996,23.653018653087866,0.11,1.2899999999999991,50.0,36.110000000000014,1.5191417753470768,inf,0.39,30.929472631044067,0.1592,23.827217403251062,0.0636,0.3200000000000003
12,2327,2331,2,1,19604,784.16,23.029999999999973,0.9230460921843676,inf,39.0,23.029999999999973,0.9230460921843676,inf,0.2,28.800877585628477,0.04307692307692309,24.955716588797866,0.017948717948717947,-0.02999999999999936,50.0,29.07000000000005,1.1665329052969522,inf,1.14,28.489689604162358,0.35719999999999996,24.833606190240406,0.08960000000000001,-1.42,50.0,36.49000000000001,1.4749393694421993,inf,1.14,27.568589497936454,0.4577999999999999,24.699220984797083,0.0446,-1.6199999999999992,50.0,42.160000000000025,1.710344827586208,inf,0.31,26.893708216773767,0.2348,24.575023687705357,0.0868,-0.16999999999999993
12,2342,2346,3,2,19718,788.72,15.919999999999959,0.55239417071478,inf,50.0,15.919999999999959,0.55239417071478,inf,0.53,31.20516356459019,0.3716000000000001,28.92666419419096,-0.05260000000000001,-0.490000000000002,50.0,20.67999999999995,0.7148288973384013,inf,0.98,30.48982138558105,0.23640000000000005,28.7673812347496,0.1776,-1.5999999999999996,50.0,24.04000000000002,0.8414420721036059,inf,0.97,30.263421295951844,0.1018,28.29851234861054,0.30860000000000004,-1.4699999999999989,50.0,27.97,1.0007155635062612,inf,0.39,29.62868032421692,0.5466000000000001,27.61035415658872,0.29480000000000006,-0.19000000000000128
12,2345,2353,2,1,19695,787.8,89.37,2.7,52.07821229050271,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,90.79,2.7739077299113966,52.07821229050271,0.62,31.331519417653013,0.42540000000000006,32.673867802311996,0.0192,-1.0500000000000007,50.0,89.38,2.7011181625868836,93.5567010309276,0.47,32.21143616549296,0.46980000000000005,32.90732068435699,0.17839999999999998,-0.7699999999999996
12,2347,2352,1,2,19813,792.52,40.96999999999997,1.561377245508981,30.392857142857103,50.0,41.02000000000004,1.561377245508981,30.392857142857103,0.45,25.778433992423334,-0.09080000000000002,26.563474275119802,0.5599999999999998,0.34999999999999964,50.0,40.96999999999997,1.579514824797843,455.7777777777783,0.8,25.990397270404447,-0.09979999999999999,25.579924671731384,0.2928,1.3399999999999999,50.0,41.93999999999997,1.6518314296967298,inf,0.8,26.155916082396402,-0.059399999999999994,25.543277995770094,-0.19939999999999997,1.379999999999999,50.0,43.099999999999994,1.6461655277145022,542.0000000000114,0.54,26.224946778448817,-0.0332,26.07530928564055,-0.2772,0.7099999999999991
12,2367,2368,1,2,19991,799.64,0.0,0.0,inf,50.0,0.0,0.0,inf,0.58,30.027588855418642,0.4484,24.098932903473578,0.0868,0.46000000000000085,50.0,10.760000000000005,0.44499586435070326,inf,0.95,30.930168270838436,0.43400000000000005,24.262902530058774,0.076,1.6400000000000006,50.0,24.159999999999997,0.9930127414714344,inf,0.94,31.779552879341523,0.42900000000000005,24.43009642248832,0.1096,1.3299999999999983,50.0,38.82000000000002,1.5812627291242372,inf,0.32,32.59239811375615,0.34180000000000005,24.7081407117296,0.1532,0.26000000000000156
12,2368,2370,2,3,20011,800.44,5.789999999999992,0.2610459873760141,inf,50.0,5.789999999999992,0.2610459873760141,inf,0.48,24.166583534957248,0.0816,22.24461935601973,0.066,0.5199999999999996,50.0,9.649999999999991,0.43234767025089565,inf,0.64,24.32434284401339,0.0752,22.358802770529824,0.0328,1.1799999999999997,50.0,13.579999999999984,0.6067917783735471,inf,0.62,24.528435457960043,0.14240000000000003,22.382009561985775,0.008799999999999999,0.879999999999999,50.0,17.850000000000023,0.7968750000000011,inf,0.24,24.822068271511935,0.127,22.469926259148387,0.0714,0.3500000000000014
12,2373,2384,3,2,20196,807.84,45.620000000000005,1.616011335458732,12.815028901734099,50.0,60.900000000000006,2.144366197183099,12.815028901734099,0.59,23.34496701454568,0.5448000000000001,28.372607017599908,0.08399999999999999,-0.5,50.0,53.56,1.8945879023700036,13.739819004524897,1.08,24.642177108144345,0.6378,28.312838158223666,-0.06240000000000001,-1.7600000000000016,50.0,48.55000000000001,1.707102672292546,17.688741721854303,1.08,25.846303413859705,0.5914,28.34000707130519,0.08579999999999999,-1.7399999999999984,50.0,45.64999999999998,1.6165014164305942,24.224999999999994,0.55,26.993159098702005,0.5529999999999999,28.385405351954127,-0.1044,-0.5700000000000003
12,2374,2378,3,2,20001,800.04,38.629999999999995,1.4355258268301745,inf,34.0,38.629999999999995,1.4355258268301745,inf,0.48,33.31133111302044,0.08205882352941177,26.985588235294113,-0.10411764705882352,-0.2799999999999976,50.0,47.410000000000025,1.7526802218114612,inf,1.11,33.1208391616151,0.1358,27.00701632906599,0.08500000000000002,-1.6999999999999993,50.0,59.60000000000002,2.2172619047619055,inf,1.11,32.875489636275674,0.10259999999999998,26.702081693200853,0.1552,-1.67,50.0,71.87000000000003,2.704930372600679,inf,0.41,32.51409478197165,0.3488,26.61787567035178,-0.083,-0.21000000000000085
12,2379,2378,3,2,20151,806.04,0.0,0.0,inf,50.0,0.0,0.0,inf,0.33,30.763068784910896,0.152,26.61787567035178,-0.083,-0.4399999999999977,50.0,0.6199999999999761,0.02318623784592282,inf,0.7,30.46453828185583,0.19160000000000005,26.839667377274914,-0.0862,-1.1000000000000014,50.0,7.819999999999993,0.29059829059829034,inf,0.7,29.876690814468233,0.35559999999999997,26.855939186925866,0.087,-1.1799999999999997,50.0,13.829999999999998,0.5172026925953627,inf,0.45,29.289515955282017,0.21019999999999991,26.51807569561916,0.2122,-0.4900000000000002
12,2393,2397,2,1,20142,805.68,5.089999999999975,0.21314907872696714,inf,14.0,5.089999999999975,0.21314907872696714,inf,0.3,28.468874657867968,-0.025,23.896485191863373,-0.0735714285714286,-0.11999999999999922,50.0,7.920000000000016,0.33110367892976655,inf,0.99,28.42692042840987,0.0874,23.89416042051476,0.06580000000000001,-1.2899999999999991,50.0,16.779999999999973,0.7053383774695239,inf,1.02,27.92930719826204,0.4554000000000001,23.656140963289907,0.1318,-1.6999999999999993,50.0,25.360000000000014,1.0782312925170074,inf,0.58,26.777059000873052,0.6242,23.413606052370454,0.102,-0.7300000000000004
12,2406,2409,3,2,20361,814.44,9.13000000000001,0.32972192127121736,inf,50.0,9.13000000000001,0.32972192127121736,inf,0.44,28.02310265222583,0.5484,27.779602166595577,0.36939999999999995,-0.5,50.0,9.590000000000032,0.3409171702808401,inf,1.01,29.296802576374063,0.649,28.356759887191682,0.18380000000000002,-1.620000000000001,50.0,11.410000000000025,0.40035087719298335,inf,0.99,30.399843919524734,0.3924,28.574237753271095,0.10959999999999999,-1.4499999999999993,50.0,15.189999999999998,0.5290839428770462,inf,0.5,30.930519091154,0.2228,28.967623533237955,0.2566,-0.5399999999999991
12,2450,2462,2,1,20784,831.36,27.139999999999986,0.8553419476835797,7.125418060200671,50.0,37.339999999999975,1.1603480422622738,7.125418060200671,0.48,26.364467805977423,0.6794,32.29602018759651,-0.14980000000000002,-0.08999999999999986,50.0,29.69999999999999,0.9322033898305081,7.47283702213279,1.13,28.248115434680635,1.0735999999999999,32.02693290090728,-0.1574,-1.9399999999999977,44.0,27.139999999999986,0.8553419476835797,11.788844621513944,1.06,30.318131342588625,1.1113636363636368,31.76776111116233,-0.07181818181818184,-1.2699999999999996,0.0,,,,,,,,,
12,2477,2482,1,2,20760,830.4,12.650000000000034,0.5715575620767506,55.43478260869555,30.0,12.650000000000034,0.5715575620767506,55.43478260869555,0.4,22.259225702082933,-0.8673333333333333,22.120709260807825,-0.11299999999999999,0.22000000000000064,50.0,12.850000000000023,0.5793507664562679,inf,1.1,23.99176047356277,-1.1114,22.230414234325217,-0.04719999999999999,1.7300000000000004,50.0,16.360000000000014,0.7346205657835659,inf,1.05,25.535375764764268,-0.28619999999999995,22.3258427068448,-0.051199999999999996,1.1399999999999988,50.0,22.889999999999986,1.0232454179704955,inf,0.16,25.589273459061786,0.0888,22.422114600145232,-0.05539999999999999,0.22000000000000064
12,2545,2558,1,2,21313,852.52,74.22,2.705796573095151,15.326086956521735,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,81.50999999999999,2.9246501614639393,15.326086956521735,0.85,22.89841565512818,-0.6015999999999999,28.110852663168902,0.21,0.8300000000000001,50.0,74.33000000000004,2.708819241982509,18.70114942528736,0.13,24.043289694124898,-0.5254,27.657276415102157,0.21619999999999998,0.11000000000000121
12,2584,2592,3,2,21693,867.72,65.75999999999999,2.3154929577464785,24.743772241992893,0.0,,,,,,,,,,17.0,77.18,2.7762589928057557,24.97784810126582,0.57,24.70379924953146,0.3052941176470588,27.775354596024275,0.05647058823529412,-0.34999999999999787,50.0,71.32000000000001,2.5308729595457775,24.757785467128024,0.61,25.06996154707456,0.25260000000000005,27.992819946020873,0.18959999999999996,-1.1600000000000001,50.0,65.87,2.3201831630855936,24.743772241992893,0.53,25.542205616481603,0.2416,28.284287431283964,0.1074,-0.740000000000002
12,2597,2606,2,1,21895,875.8,85.33,2.5632322018624216,150.12280701754378,40.0,85.33,2.5640024038461537,150.12280701754378,0.45,32.93647290612322,0.40424999999999994,33.246110727461215,0.034999999999999996,-0.3999999999999986,50.0,85.33000000000001,2.5632322018624216,inf,0.81,33.89527211173333,0.5828,33.32085005640143,0.0286,-1.3300000000000018,50.0,86.50000000000001,2.5944811037792443,inf,0.82,34.79993298648422,0.24539999999999998,33.34742566824316,0.0012,-1.4299999999999997,50.0,89.42999999999998,2.68236352729454,inf,0.56,35.16893451683933,0.2418,33.40702725301956,0.0864,-0.7300000000000004
12,2611,2616,2,1,21927,877.08,71.66999999999996,3.0368644067796593,inf,0.0,,,,,,,,,,6.0,71.66999999999996,3.0368644067796593,inf,0.66,31.400270346475907,0.17999999999999997,23.60556626710887,-0.06,-0.129999999999999,50.0,73.76999999999998,3.1245235069885635,inf,0.66,31.238512159007506,0.1188,23.61596204027378,0.0392,-1.17,50.0,88.80000000000001,3.7723024638912497,inf,0.47,31.04348425203921,0.11380000000000001,23.40160260279275,0.1332,-0.5600000000000005
12,2613,2614,1,2,22036,881.44,0.0,0.0,inf,50.0,0.0,0.0,inf,0.57,33.17502261646726,-0.011600000000000001,26.485458616814938,0.09140000000000001,0.33000000000000185,50.0,11.650000000000006,0.43829947328818686,inf,1.06,33.07417435981903,-0.0814,26.73560860164814,0.17300000000000004,1.8599999999999994,50.0,24.310000000000002,0.9027107315261791,inf,0.98,32.92874900155514,-0.0426,27.151558649071617,0.2422,1.1500000000000021,50.0,35.849999999999994,1.307916818679314,inf,0.26,32.92596107739445,0.044,27.709459603584627,0.30920000000000003,0.370000000000001
12,2617,2616,2,1,22109,884.36,0.0,0.0,inf,50.0,0.0,0.0,inf,0.4,28.667877941404473,0.16620000000000004,23.246403957892653,0.1032,-0.3800000000000008,50.0,9.649999999999977,0.41684665226781764,inf,0.79,28.383684990696917,0.1306,23.10882144187151,0.0426,-1.2400000000000002,50.0,20.170000000000016,0.87429562201994,inf,0.79,28.122026495594522,0.1348,22.97955758251545,0.10940000000000001,-1.3000000000000007,50.0,30.379999999999995,1.3295404814004375,inf,0.42,27.91234037668285,0.08900000000000002,22.696590680952262,0.14880000000000002,-0.39000000000000057
12,2626,2637,2,1,22262,890.48,151.65,4.2183588317107095,38.513698630136965,50.0,161.08999999999997,4.5621636930048135,38.513698630136965,0.64,31.344387476862636,0.638,35.2242160068213,0.09579999999999998,-1.0500000000000007,50.0,155.67,4.380135059088351,48.9179331306991,0.72,32.71002117621369,0.6444,35.418362684779865,0.1124,-1.3599999999999994,49.0,151.65,4.2183588317107095,70.0720720720721,0.63,33.65260560720143,0.29551020408163264,35.715320676637724,0.21428571428571427,-1.0700000000000003,0.0,,,,,,,,,
