recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
16,884,885,2,1,20895,835.8,3.2799999999999727,0.13322502030869102,inf,50.0,3.2799999999999727,0.13322502030869102,inf,0.47,35.9362782820577,0.2456,24.512896052316737,0.13759999999999997,-0.27999999999999936,50.0,26.100000000000023,1.0723089564502886,inf,1.02,35.27890215082494,0.39940000000000003,24.19512266499492,0.1378,-1.5599999999999987,50.0,48.26000000000002,2.004985459077691,inf,1.05,34.44619451617678,0.405,23.924257204206164,0.15700000000000003,-1.8599999999999994,50.0,69.25999999999999,2.9149831649831643,inf,0.71,33.70670748703218,0.31460000000000005,23.631803396383074,0.12260000000000001,-0.8399999999999999
16,893,896,1,2,20959,838.36,5.59,0.24844444444444444,inf,3.0,5.59,0.24844444444444444,inf,0.58,28.968751037238693,0.3666666666666667,22.510693766614125,0.21333333333333335,0.05000000000000071,50.0,6.559999999999999,0.291167332445628,inf,1.0,29.31994168030766,0.3078,22.734483222185382,0.18580000000000005,1.7899999999999991,50.0,19.67,0.8589519650655023,inf,0.93,29.886238927086296,0.26880000000000004,23.010212711924428,0.10559999999999997,1.3499999999999979,50.0,33.41000000000001,1.4456945045434881,inf,0.46,30.268776893674307,0.08800000000000001,23.22740837869867,0.1186,0.5300000000000011
16,900,903,1,2,21174,846.96,75.47000000000001,2.1643246343561806,10.24016282225238,19.0,121.77999999999997,3.3931457230426294,16.705075445816185,0.43,28.692210168132203,0.2584210526315789,35.78972635805863,-0.27842105263157896,0.23000000000000043,50.0,106.29999999999998,2.945414242172346,13.524173027989814,0.53,28.390594502951267,0.1832,36.069449694310734,-0.0882,1.0200000000000014,50.0,90.71999999999997,2.555492957746478,11.889908256880732,0.62,28.05334874354854,0.17919999999999994,35.827655171882625,0.2966,1.1199999999999992,50.0,75.77,2.172305045871559,10.26693766937669,0.52,27.676036650689547,0.18280000000000002,35.164917760929185,0.306,0.5999999999999996
16,908,909,2,1,21566,862.64,0.339999999999975,0.013056835637479839,inf,50.0,0.339999999999975,0.013056835637479839,inf,0.56,40.71007687836461,0.4694,25.90650543128727,0.1426,-0.3500000000000014,50.0,29.82000000000005,1.1580582524271865,inf,0.89,39.62542598691426,0.6503999999999999,25.578019840198493,0.1736,-1.5899999999999999,50.0,57.93000000000001,2.2807086614173233,inf,0.89,38.18542743369304,0.7528,25.231831792762936,0.16339999999999996,-1.6099999999999994,50.0,83.82000000000002,3.3434383725568417,inf,0.65,36.63472569021151,0.7972,24.93633594019046,0.16459999999999997,-0.8000000000000007
16,929,930,1,2,22072,882.88,15.190000000000001,0.59266484588373,inf,11.0,15.190000000000001,0.59266484588373,inf,0.41,32.66290783420329,0.38272727272727275,25.663003526044758,0.16545454545454544,0.13000000000000256,50.0,18.589999999999996,0.7233463035019454,inf,0.74,33.04329193135922,0.2792,25.883348442757242,0.1802,1.2699999999999996,50.0,32.81999999999999,1.2589182968929802,inf,0.73,33.601097751889995,0.2906,26.275384184646356,0.23139999999999997,1.129999999999999,50.0,47.52999999999999,1.7915567282321894,inf,0.4,34.135615024239996,0.28020000000000006,26.82005530976765,0.2944,0.4799999999999969
16,947,948,1,2,22555,902.2,0.0,0.0,inf,28.0,0.0,0.0,inf,0.52,31.538935329132105,0.18499999999999997,23.769649670467818,0.18857142857142864,0.33999999999999986,50.0,8.469999999999999,0.3546901172529313,inf,0.89,31.852076028732778,0.209,24.047420195992828,0.15680000000000002,1.5700000000000003,50.0,24.060000000000002,0.994214876033058,inf,0.87,32.26039786205207,0.19839999999999997,24.338602938508483,0.1408,1.3499999999999979,50.0,39.879999999999995,1.6290849673202612,inf,0.47,32.6440779226579,0.17700000000000002,24.535690512125083,0.059,0.4499999999999993
16,962,959,2,1,22845,913.8,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,32.817617517207886,0.7905999999999999,23.8873117040643,0.12079999999999998,-0.07000000000000028,50.0,4.749999999999972,0.19983172065628824,inf,1.17,31.09035019356305,0.8122,23.59847062344209,0.1812,-1.5500000000000007,50.0,19.590000000000003,0.8368218709953013,inf,1.2,29.729555866661652,0.551,23.268509550474587,0.1446,-1.9600000000000009,50.0,32.39999999999999,1.4013840830449822,inf,0.51,28.823593928670434,0.3834,23.00428740416894,0.10819999999999999,-0.009999999999999787
16,973,974,2,1,23043,921.72,0.0,0.0,inf,50.0,0.0,0.0,inf,0.5,31.489391085072313,0.40739999999999993,25.977830691500536,0.12359999999999999,-0.35999999999999943,50.0,10.359999999999957,0.4006187161639581,inf,0.9,30.695105352479963,0.4110000000000001,25.674802303793857,0.201,-1.5200000000000014,50.0,20.430000000000007,0.802435192458759,inf,0.89,29.822960790059387,0.44800000000000006,25.253424900436954,0.19120000000000004,-1.4100000000000001,50.0,29.52000000000001,1.177033492822967,inf,0.52,29.016181008512582,0.3168000000000001,24.94662241836527,0.13840000000000002,-0.6600000000000001
16,982,983,2,1,23270,930.8,9.659999999999968,0.36618650492797455,inf,12.0,9.659999999999968,0.36618650492797455,inf,0.46,39.09971067341204,0.037500000000000006,26.37294410425386,0.02333333333333333,-0.16999999999999993,50.0,16.019999999999982,0.6075085324232075,inf,0.65,38.88518817120266,0.23,26.28728265767161,0.10099999999999999,-1.1899999999999995,50.0,41.099999999999966,1.5711009174311914,inf,0.64,38.36457223168704,0.26439999999999997,26.02448118093045,0.1476,-1.0700000000000003,50.0,65.80000000000004,2.5434866640896807,inf,0.42,37.821272198135674,0.2746,25.692678267253132,0.18499999999999997,-0.46000000000000085
16,984,983,2,1,23396,935.84,0.0,0.0,inf,50.0,0.0,0.0,inf,0.45,39.66487206764014,0.28539999999999993,25.862453841018663,0.1672,-0.08999999999999986,50.0,5.469999999999999,0.21300623052959497,inf,0.83,38.47226473391605,0.8996,25.49887429299817,0.184,-1.450000000000001,50.0,31.350000000000023,1.2386408534176225,inf,0.77,36.57671665845769,0.898,25.148256606884686,0.15180000000000005,-1.0600000000000005,50.0,54.280000000000015,2.170331867253099,inf,0.38,35.19589298335367,0.41839999999999994,24.88382886666626,0.13600000000000004,-0.5299999999999994
